-10.19762500021534,29525.802374999785
value,time
0,3.98945899996761
0,7.98945899996761
0,11.98945899996761
0,15.98945899996761
0,19.98945899996761
0,23.98945899996761
0,27.98945899996761
0,31.98945899996761
0,35.98945899996761
0,39.98945899996761
0,43.98945899996761
0,47.98945899996761
0,51.98945899996761
0,55.98945899996761
0,59.98945899996761
0,63.98945899996761
0,67.98945899996761
0,71.98945899996761
0,75.98945899996761
0,79.98945899996761
0,83.98945899996761
0,87.98945899996761
0,91.98945899996761
0,95.98945899996761
0,99.98945899996761
0,103.98945899996761
0,107.98945899996761
0,111.98945899996761
0,115.98945899996761
0,119.98945899996761
0,123.98945899996761
0,127.98945899996761
0,131.9894589999676
0,135.9894589999676
0,139.9894589999676
0,143.9894589999676
0,147.9894589999676
0,151.9894589999676
0,155.9894589999676
0,159.9894589999676
0,163.9894589999676
0,167.9894589999676
0,171.9894589999676
0,175.9894589999676
0,179.9894589999676
0,183.9894589999676
0,187.9894589999676
0,191.9894589999676
0,195.9894589999676
0,199.9894589999676
0,203.9894589999676
0,207.9894589999676
0,211.9894589999676
0,215.9894589999676
0,219.9894589999676
0,223.9894589999676
0,227.9894589999676
0,231.9894589999676
0,235.9894589999676
0,239.9894589999676
0,243.9894589999676
0,247.9894589999676
0,251.9894589999676
0,255.9894589999676
0,259.9894589999676
0,263.9894589999676
0,267.9894589999676
0,271.9894589999676
0,275.9894589999676
0,279.9894589999676
0,283.9894589999676
0,287.9894589999676
0,291.9894589999676
0,295.9894589999676
0,299.9894589999676
0,303.9894589999676
0,307.9894589999676
0,311.9894589999676
0,315.9894589999676
0,319.9894589999676
0,323.9894589999676
0,327.9894589999676
0,331.9894589999676
0,335.9894589999676
0,339.9894589999676
0,343.9894589999676
0,347.9894589999676
0,351.9894589999676
0,355.9894589999676
0,359.9894589999676
0,363.9894589999676
0,367.9894589999676
0,371.9894589999676
0,375.9894589999676
0,379.9894589999676
0,383.9894589999676
0,387.9894589999676
0,391.9894589999676
0,395.9894589999676
0,399.9894589999676
0,403.9894589999676
0,407.9894589999676
0,411.9894589999676
0,415.9894589999676
0,419.9894589999676
0,423.9894589999676
0,427.9894589999676
0,431.9894589999676
0,435.9894589999676
0,439.9894589999676
0,443.9894589999676
0,447.9894589999676
0,451.9894589999676
0,455.9894589999676
0,459.9894589999676
0,463.9894589999676
0,467.9894589999676
0,471.9894589999676
0,475.9894589999676
0,479.9894589999676
0,483.9894589999676
0,487.9894589999676
0,491.9894589999676
0,495.9894589999676
0,499.9894589999676
0,503.9894589999676
0,507.9894589999676
0,511.9894589999676
0,515.9894589999676
0,519.9894589999676
0,523.9894589999676
0,527.9894589999676
0,531.9894589999676
0,535.9894589999676
0,539.9894589999676
0,543.9894589999676
0,547.9894589999676
0,551.9894589999676
0,555.9894589999676
0,559.9894589999676
0,563.9894589999676
0,567.9894589999676
0,571.9894589999676
0,575.9894589999676
0,579.9894589999676
0,583.9894589999676
0,587.9894589999676
0,591.9894589999676
0,595.9894589999676
0,599.9894589999676
0,603.9894589999676
0,607.9894589999676
0,611.9894589999676
0,615.9894589999676
0,619.9894589999676
0,623.9894589999676
0,627.9894589999676
0,631.9894589999676
0,635.9894589999676
0,639.9894589999676
0,643.9894589999676
0,647.9894589999676
0,651.9894589999676
0,655.9894589999676
0,659.9894589999676
0,663.9894589999676
0,667.9894589999676
0,671.9894589999676
0,675.9894589999676
0,679.9894589999676
0,683.9894589999676
0,687.9894589999676
0,691.9894589999676
0,695.9894589999676
0,699.9894589999676
0,703.9894589999676
0,707.9894589999676
0,711.9894589999676
0,715.9894589999676
0,719.9894589999676
0,723.9894589999676
0,727.9894589999676
0,731.9894589999676
0,735.9894589999676
0,739.9894589999676
0,743.9894589999676
0,747.9894589999676
0,751.9894589999676
0,755.9894589999676
0,759.9894589999676
0,763.9894589999676
0,767.9894589999676
0,771.9894589999676
0,775.9894589999676
0,779.9894589999676
0,783.9894589999676
0,787.9894589999676
0,791.9894589999676
0,795.9894589999676
0,799.9894589999676
0,803.9894589999676
0,807.9894589999676
0,811.9894589999676
0,815.9894589999676
0,819.9894589999676
0,823.9894589999676
0,827.9894589999676
0,831.9894589999676
0,835.9894589999676
0,839.9894589999676
0,843.9894589999676
0,847.9894589999676
0,851.9894589999676
0,855.9894589999676
0,859.9894589999676
0,863.9894589999676
0,867.9894589999676
0,871.9894589999676
0,875.9894589999676
0,879.9894589999676
0,883.9894589999676
0,887.9894589999676
0,891.9894589999676
0,895.9894589999676
0,899.9894589999676
0,903.9894589999676
0,907.9894589999676
0,911.9894589999676
0,915.9894589999676
0,919.9894589999676
0,923.9894589999676
0,927.9894589999676
0,931.9894589999676
1,935.9894589999676
1,939.9894589999676
1,943.9894589999676
1,947.9894589999676
2,951.9894589999676
2,955.9894589999676
2,959.9894589999676
3,963.9894589999676
3,967.9894589999676
3,971.9894589999676
4,975.9894589999676
5,979.9894589999676
5,983.9894589999676
6,987.9894589999676
6,991.9894589999676
7,995.9894589999676
7,999.9894589999676
8,1003.9894589999676
9,1007.9894589999676
9,1011.9894589999676
9,1015.9894589999676
10,1019.9894589999676
10,1023.9894589999676
11,1027.9894589999676
12,1031.9894589999676
12,1035.9894589999676
13,1039.9894589999676
13,1043.9894589999676
14,1047.9894589999676
15,1051.9894589999676
15,1055.9894589999676
16,1059.9894589999676
17,1063.9894589999676
18,1067.9894589999676
19,1071.9894589999676
19,1075.9894589999676
21,1079.9894589999676
21,1083.9894589999676
22,1087.9894589999676
23,1091.9894589999676
24,1095.9894589999676
25,1099.9894589999676
26,1103.9894589999676
27,1107.9894589999676
27,1111.9894589999676
28,1115.9894589999676
29,1119.9894589999676
30,1123.9894589999676
31,1127.9894589999676
31,1131.9894589999676
32,1135.9894589999676
33,1139.9894589999676
34,1143.9894589999676
36,1147.9894589999676
37,1151.9894589999676
38,1155.9894589999676
39,1159.9894589999676
40,1163.9894589999676
41,1167.9894589999676
42,1171.9894589999676
43,1175.9894589999676
44,1179.9894589999676
44,1183.9894589999676
45,1187.9894589999676
46,1191.9894589999676
46,1195.9894589999676
47,1199.9894589999676
48,1203.9894589999676
49,1207.9894589999676
50,1211.9894589999676
51,1215.9894589999676
51,1219.9894589999676
52,1223.9894589999676
53,1227.9894589999676
53,1231.9894589999676
54,1235.9894589999676
56,1239.9894589999676
57,1243.9894589999676
57,1247.9894589999676
58,1251.9894589999676
59,1255.9894589999676
59,1259.9894589999676
61,1263.9894589999676
62,1267.9894589999676
63,1271.9894589999676
64,1275.9894589999676
65,1279.9894589999676
66,1283.9894589999676
68,1287.9894589999676
68,1291.9894589999676
69,1295.9894589999676
70,1299.9894589999676
71,1303.9894589999676
72,1307.9894589999676
73,1311.9894589999676
74,1315.9894589999676
75,1319.9894589999676
76,1323.9894589999676
77,1327.9894589999676
78,1331.9894589999676
79,1335.9894589999676
79,1339.9894589999676
80,1343.9894589999676
81,1347.9894589999676
82,1351.9894589999676
83,1355.9894589999676
84,1359.9894589999676
85,1363.9894589999676
87,1367.9894589999676
88,1371.9894589999676
89,1375.9894589999676
91,1379.9894589999676
93,1383.9894589999676
94,1387.9894589999676
96,1391.9894589999676
98,1395.9894589999676
99,1399.9894589999676
101,1403.9894589999676
102,1407.9894589999676
104,1411.9894589999676
105,1415.9894589999676
106,1419.9894589999676
108,1423.9894589999676
109,1427.9894589999676
110,1431.9894589999676
110,1435.9894589999676
111,1439.9894589999676
111,1443.9894589999676
112,1447.9894589999676
113,1451.9894589999676
114,1455.9894589999676
115,1459.9894589999676
116,1463.9894589999676
118,1467.9894589999676
119,1471.9894589999676
120,1475.9894589999676
122,1479.9894589999676
123,1483.9894589999676
125,1487.9894589999676
127,1491.9894589999676
128,1495.9894589999676
130,1499.9894589999676
132,1503.9894589999676
135,1507.9894589999676
136,1511.9894589999676
139,1515.9894589999676
141,1519.9894589999676
142,1523.9894589999676
144,1527.9894589999676
145,1531.9894589999676
147,1535.9894589999676
148,1539.9894589999676
150,1543.9894589999676
151,1547.9894589999676
152,1551.9894589999676
153,1555.9894589999676
155,1559.9894589999676
156,1563.9894589999676
158,1567.9894589999676
160,1571.9894589999676
162,1575.9894589999676
164,1579.9894589999676
166,1583.9894589999676
168,1587.9894589999676
170,1591.9894589999676
172,1595.9894589999676
173,1599.9894589999676
175,1603.9894589999676
177,1607.9894589999676
178,1611.9894589999676
180,1615.9894589999676
181,1619.9894589999676
182,1623.9894589999676
184,1627.9894589999676
184,1631.9894589999676
186,1635.9894589999676
187,1639.9894589999676
188,1643.9894589999676
190,1647.9894589999676
191,1651.9894589999676
192,1655.9894589999676
194,1659.9894589999676
196,1663.9894589999676
197,1667.9894589999676
199,1671.9894589999676
201,1675.9894589999676
203,1679.9894589999676
205,1683.9894589999676
207,1687.9894589999676
209,1691.9894589999676
211,1695.9894589999676
213,1699.9894589999676
214,1703.9894589999676
216,1707.9894589999676
217,1711.9894589999676
219,1715.9894589999676
220,1719.9894589999676
221,1723.9894589999676
223,1727.9894589999676
224,1731.9894589999676
225,1735.9894589999676
