-27.51345799939736,30036.486542000603
value,time
0,3.9931250003064633
0,7.993125000306463
0,11.993125000306463
0,15.993125000306463
0,19.993125000306463
0,23.993125000306463
0,27.993125000306463
0,31.993125000306463
0,35.99312500030646
0,39.99312500030646
0,43.99312500030646
0,47.99312500030646
0,51.99312500030646
0,55.99312500030646
0,59.99312500030646
0,63.99312500030646
0,67.99312500030646
0,71.99312500030646
0,75.99312500030646
0,79.99312500030646
0,83.99312500030646
0,87.99312500030646
0,91.99312500030646
0,95.99312500030646
0,99.99312500030646
0,103.99312500030646
0,107.99312500030646
0,111.99312500030646
0,115.99312500030646
0,119.99312500030646
0,123.99312500030646
0,127.99312500030646
0,131.99312500030646
0,135.99312500030646
0,139.99312500030646
0,143.99312500030646
0,147.99312500030646
0,151.99312500030646
0,155.99312500030646
0,159.99312500030646
0,163.99312500030646
0,167.99312500030646
0,171.99312500030646
0,175.99312500030646
0,179.99312500030646
0,183.99312500030646
0,187.99312500030646
0,191.99312500030646
0,195.99312500030646
0,199.99312500030646
0,203.99312500030646
0,207.99312500030646
0,211.99312500030646
0,215.99312500030646
0,219.99312500030646
0,223.99312500030646
0,227.99312500030646
0,231.99312500030646
0,235.99312500030646
0,239.99312500030646
0,243.99312500030646
0,247.99312500030646
0,251.99312500030646
0,255.99312500030646
0,259.99312500030646
0,263.99312500030646
0,267.99312500030646
0,271.99312500030646
0,275.99312500030646
0,279.99312500030646
0,283.99312500030646
0,287.99312500030646
0,291.99312500030646
0,295.99312500030646
0,299.99312500030646
0,303.99312500030646
0,307.99312500030646
0,311.99312500030646
0,315.99312500030646
0,319.99312500030646
0,323.99312500030646
0,327.99312500030646
0,331.99312500030646
0,335.99312500030646
0,339.99312500030646
0,343.99312500030646
0,347.99312500030646
0,351.99312500030646
0,355.99312500030646
0,359.99312500030646
0,363.99312500030646
0,367.99312500030646
0,371.99312500030646
0,375.99312500030646
0,379.99312500030646
0,383.99312500030646
0,387.99312500030646
0,391.99312500030646
0,395.99312500030646
0,399.99312500030646
0,403.99312500030646
0,407.99312500030646
0,411.99312500030646
0,415.99312500030646
0,419.99312500030646
0,423.99312500030646
0,427.99312500030646
0,431.99312500030646
0,435.99312500030646
0,439.99312500030646
0,443.99312500030646
0,447.99312500030646
0,451.99312500030646
0,455.99312500030646
0,459.99312500030646
0,463.99312500030646
0,467.99312500030646
0,471.99312500030646
0,475.99312500030646
0,479.99312500030646
0,483.99312500030646
0,487.99312500030646
0,491.99312500030646
0,495.99312500030646
1,499.99312500030646
2,503.99312500030646
3,507.99312500030646
3,511.99312500030646
4,515.9931250003065
5,519.9931250003065
6,523.9931250003065
7,527.9931250003065
7,531.9931250003065
8,535.9931250003065
9,539.9931250003065
10,543.9931250003065
10,547.9931250003065
12,551.9931250003065
12,555.9931250003065
13,559.9931250003065
14,563.9931250003065
15,567.9931250003065
16,571.9931250003065
17,575.9931250003065
17,579.9931250003065
18,583.9931250003065
19,587.9931250003065
20,591.9931250003065
21,595.9931250003065
22,599.9931250003065
22,603.9931250003065
23,607.9931250003065
24,611.9931250003065
25,615.9931250003065
26,619.9931250003065
27,623.9931250003065
28,627.9931250003065
29,631.9931250003065
29,635.9931250003065
30,639.9931250003065
31,643.9931250003065
31,647.9931250003065
32,651.9931250003065
33,655.9931250003065
34,659.9931250003065
35,663.9931250003065
36,667.9931250003065
36,671.9931250003065
37,675.9931250003065
38,679.9931250003065
38,683.9931250003065
39,687.9931250003065
39,691.9931250003065
40,695.9931250003065
41,699.9931250003065
42,703.9931250003065
42,707.9931250003065
43,711.9931250003065
44,715.9931250003065
44,719.9931250003065
45,723.9931250003065
45,727.9931250003065
46,731.9931250003065
47,735.9931250003065
47,739.9931250003065
48,743.9931250003065
49,747.9931250003065
50,751.9931250003065
50,755.9931250003065
51,759.9931250003065
51,763.9931250003065
52,767.9931250003065
53,771.9931250003065
53,775.9931250003065
54,779.9931250003065
55,783.9931250003065
56,787.9931250003065
56,791.9931250003065
57,795.9931250003065
58,799.9931250003065
58,803.9931250003065
59,807.9931250003065
60,811.9931250003065
61,815.9931250003065
61,819.9931250003065
62,823.9931250003065
63,827.9931250003065
63,831.9931250003065
64,835.9931250003065
65,839.9931250003065
66,843.9931250003065
66,847.9931250003065
67,851.9931250003065
68,855.9931250003065
69,859.9931250003065
70,863.9931250003065
71,867.9931250003065
72,871.9931250003065
