1.148624999961612,7389.148624999962
value,time
0,3.9757910001299024
0,7.975791000129902
0,11.975791000129902
0,15.975791000129902
0,19.975791000129902
0,23.975791000129902
0,27.975791000129902
0,31.975791000129902
0,35.9757910001299
0,39.9757910001299
0,43.9757910001299
0,47.9757910001299
0,51.9757910001299
0,55.9757910001299
0,59.9757910001299
0,63.9757910001299
0,67.9757910001299
0,71.9757910001299
0,75.9757910001299
0,79.9757910001299
0,83.9757910001299
0,87.9757910001299
0,91.9757910001299
0,95.9757910001299
0,99.9757910001299
0,103.9757910001299
0,107.9757910001299
0,111.9757910001299
0,115.9757910001299
0,119.9757910001299
0,123.9757910001299
0,127.9757910001299
0,131.9757910001299
0,135.9757910001299
0,139.9757910001299
0,143.9757910001299
0,147.9757910001299
0,151.9757910001299
0,155.9757910001299
0,159.9757910001299
0,163.9757910001299
0,167.9757910001299
0,171.9757910001299
0,175.9757910001299
0,179.9757910001299
0,183.9757910001299
0,187.9757910001299
0,191.9757910001299
0,195.9757910001299
0,199.9757910001299
0,203.9757910001299
0,207.9757910001299
0,211.9757910001299
0,215.9757910001299
0,219.9757910001299
0,223.9757910001299
0,227.9757910001299
0,231.9757910001299
0,235.9757910001299
0,239.9757910001299
0,243.9757910001299
0,247.9757910001299
0,251.9757910001299
0,255.9757910001299
0,259.9757910001299
0,263.9757910001299
0,267.9757910001299
0,271.9757910001299
0,275.9757910001299
0,279.9757910001299
0,283.9757910001299
0,287.9757910001299
0,291.9757910001299
0,295.9757910001299
0,299.9757910001299
0,303.9757910001299
0,307.9757910001299
0,311.9757910001299
0,315.9757910001299
0,319.9757910001299
0,323.9757910001299
0,327.9757910001299
0,331.9757910001299
0,335.9757910001299
0,339.9757910001299
0,343.9757910001299
0,347.9757910001299
0,351.9757910001299
0,355.9757910001299
0,359.9757910001299
0,363.9757910001299
0,367.9757910001299
0,371.9757910001299
0,375.9757910001299
0,379.9757910001299
0,383.9757910001299
0,387.9757910001299
0,391.9757910001299
0,395.9757910001299
0,399.9757910001299
0,403.9757910001299
0,407.9757910001299
0,411.9757910001299
0,415.9757910001299
0,419.9757910001299
0,423.9757910001299
0,427.9757910001299
0,431.9757910001299
0,435.9757910001299
0,439.9757910001299
0,443.9757910001299
0,447.9757910001299
0,451.9757910001299
0,455.9757910001299
0,459.9757910001299
0,463.9757910001299
0,467.9757910001299
0,471.9757910001299
0,475.9757910001299
0,479.9757910001299
0,483.9757910001299
0,487.9757910001299
0,491.9757910001299
0,495.9757910001299
0,499.9757910001299
0,503.9757910001299
0,507.9757910001299
0,511.9757910001299
0,515.9757910001299
0,519.9757910001299
0,523.9757910001299
0,527.9757910001299
0,531.9757910001299
0,535.9757910001299
0,539.9757910001299
0,543.9757910001299
0,547.9757910001299
0,551.9757910001299
0,555.9757910001299
0,559.9757910001299
0,563.9757910001299
0,567.9757910001299
0,571.9757910001299
0,575.9757910001299
0,579.9757910001299
0,583.9757910001299
0,587.9757910001299
0,591.9757910001299
0,595.9757910001299
0,599.9757910001299
0,603.9757910001299
0,607.9757910001299
0,611.9757910001299
0,615.9757910001299
0,619.9757910001299
0,623.9757910001299
0,627.9757910001299
0,631.9757910001299
0,635.9757910001299
0,639.9757910001299
0,643.9757910001299
0,647.9757910001299
0,651.9757910001299
0,655.9757910001299
0,659.9757910001299
0,663.9757910001299
0,667.9757910001299
0,671.9757910001299
0,675.9757910001299
0,679.9757910001299
0,683.9757910001299
0,687.9757910001299
0,691.9757910001299
0,695.9757910001299
0,699.9757910001299
0,703.9757910001299
0,707.9757910001299
0,711.9757910001299
0,715.9757910001299
0,719.9757910001299
0,723.9757910001299
0,727.9757910001299
0,731.9757910001299
0,735.9757910001299
0,739.9757910001299
0,743.9757910001299
0,747.9757910001299
0,751.9757910001299
0,755.9757910001299
0,759.9757910001299
0,763.9757910001299
0,767.9757910001299
0,771.9757910001299
0,775.9757910001299
0,779.9757910001299
0,783.9757910001299
0,787.9757910001299
0,791.9757910001299
0,795.9757910001299
0,799.9757910001299
0,803.9757910001299
0,807.9757910001299
0,811.9757910001299
0,815.9757910001299
0,819.9757910001299
0,823.9757910001299
0,827.9757910001299
0,831.9757910001299
0,835.9757910001299
0,839.9757910001299
0,843.9757910001299
0,847.9757910001299
0,851.9757910001299
