-6.999124999963897,14261.000875000036
value,time
0,4.046167000069545
0,8.046167000069545
0,12.046167000069545
0,16.046167000069545
0,20.046167000069545
0,24.046167000069545
0,28.046167000069545
0,32.046167000069545
0,36.046167000069545
0,40.046167000069545
0,44.046167000069545
0,48.046167000069545
0,52.046167000069545
0,56.046167000069545
0,60.046167000069545
0,64.04616700006954
0,68.04616700006954
0,72.04616700006954
0,76.04616700006954
0,80.04616700006954
0,84.04616700006954
0,88.04616700006954
0,92.04616700006954
0,96.04616700006954
0,100.04616700006954
0,104.04616700006954
0,108.04616700006954
0,112.04616700006954
0,116.04616700006954
0,120.04616700006954
0,124.04616700006954
0,128.04616700006954
0,132.04616700006954
0,136.04616700006954
0,140.04616700006954
0,144.04616700006954
0,148.04616700006954
0,152.04616700006954
0,156.04616700006954
0,160.04616700006954
0,164.04616700006954
0,168.04616700006954
0,172.04616700006954
0,176.04616700006954
0,180.04616700006954
0,184.04616700006954
0,188.04616700006954
0,192.04616700006954
0,196.04616700006954
0,200.04616700006954
0,204.04616700006954
0,208.04616700006954
1,212.04616700006954
1,216.04616700006954
1,220.04616700006954
1,224.04616700006954
1,228.04616700006954
2,232.04616700006954
2,236.04616700006954
2,240.04616700006954
2,244.04616700006954
3,248.04616700006954
2,252.04616700006954
3,256.04616700006954
3,260.04616700006954
3,264.04616700006954
4,268.04616700006954
4,272.04616700006954
4,276.04616700006954
5,280.04616700006954
5,284.04616700006954
6,288.04616700006954
6,292.04616700006954
7,296.04616700006954
7,300.04616700006954
7,304.04616700006954
7,308.04616700006954
8,312.04616700006954
8,316.04616700006954
9,320.04616700006954
10,324.04616700006954
10,328.04616700006954
11,332.04616700006954
11,336.04616700006954
12,340.04616700006954
12,344.04616700006954
12,348.04616700006954
13,352.04616700006954
13,356.04616700006954
14,360.04616700006954
14,364.04616700006954
15,368.04616700006954
15,372.04616700006954
15,376.04616700006954
15,380.04616700006954
16,384.04616700006954
16,388.04616700006954
16,392.04616700006954
16,396.04616700006954
17,400.04616700006954
17,404.04616700006954
17,408.04616700006954
18,412.04616700006954
18,416.04616700006954
18,420.04616700006954
19,424.04616700006954
19,428.04616700006954
19,432.04616700006954
19,436.04616700006954
20,440.04616700006954
20,444.04616700006954
20,448.04616700006954
21,452.04616700006954
21,456.04616700006954
21,460.04616700006954
22,464.04616700006954
22,468.04616700006954
23,472.04616700006954
23,476.04616700006954
23,480.04616700006954
24,484.04616700006954
24,488.04616700006954
24,492.04616700006954
24,496.04616700006954
25,500.04616700006954
25,504.04616700006954
25,508.04616700006954
26,512.0461670000695
26,516.0461670000695
26,520.0461670000695
27,524.0461670000695
27,528.0461670000695
27,532.0461670000695
27,536.0461670000695
28,540.0461670000695
28,544.0461670000695
28,548.0461670000695
28,552.0461670000695
29,556.0461670000695
29,560.0461670000695
29,564.0461670000695
29,568.0461670000695
30,572.0461670000695
30,576.0461670000695
30,580.0461670000695
31,584.0461670000695
31,588.0461670000695
32,592.0461670000695
32,596.0461670000695
32,600.0461670000695
33,604.0461670000695
33,608.0461670000695
33,612.0461670000695
34,616.0461670000695
34,620.0461670000695
35,624.0461670000695
35,628.0461670000695
35,632.0461670000695
35,636.0461670000695
36,640.0461670000695
36,644.0461670000695
37,648.0461670000695
37,652.0461670000695
37,656.0461670000695
38,660.0461670000695
38,664.0461670000695
39,668.0461670000695
39,672.0461670000695
40,676.0461670000695
40,680.0461670000695
40,684.0461670000695
41,688.0461670000695
41,692.0461670000695
42,696.0461670000695
42,700.0461670000695
43,704.0461670000695
44,708.0461670000695
44,712.0461670000695
45,716.0461670000695
45,720.0461670000695
46,724.0461670000695
47,728.0461670000695
47,732.0461670000695
48,736.0461670000695
49,740.0461670000695
49,744.0461670000695
50,748.0461670000695
51,752.0461670000695
52,756.0461670000695
52,760.0461670000695
53,764.0461670000695
53,768.0461670000695
54,772.0461670000695
55,776.0461670000695
56,780.0461670000695
57,784.0461670000695
58,788.0461670000695
58,792.0461670000695
59,796.0461670000695
60,800.0461670000695
61,804.0461670000695
61,808.0461670000695
62,812.0461670000695
63,816.0461670000695
64,820.0461670000695
64,824.0461670000695
65,828.0461670000695
65,832.0461670000695
66,836.0461670000695
67,840.0461670000695
67,844.0461670000695
68,848.0461670000695
69,852.0461670000695
69,856.0461670000695
70,860.0461670000695
71,864.0461670000695
71,868.0461670000695
72,872.0461670000695
73,876.0461670000695
74,880.0461670000695
74,884.0461670000695
75,888.0461670000695
76,892.0461670000695
77,896.0461670000695
77,900.0461670000695
78,904.0461670000695
79,908.0461670000695
80,912.0461670000695
81,916.0461670000695
82,920.0461670000695
83,924.0461670000695
84,928.0461670000695
85,932.0461670000695
86,936.0461670000695
87,940.0461670000695
88,944.0461670000695
89,948.0461670000695
90,952.0461670000695
91,956.0461670000695
92,960.0461670000695
92,964.0461670000695
93,968.0461670000695
95,972.0461670000695
95,976.0461670000695
96,980.0461670000695
97,984.0461670000695
98,988.0461670000695
99,992.0461670000695
100,996.0461670000695
101,1000.0461670000695
102,1004.0461670000695
102,1008.0461670000695
103,1012.0461670000695
104,1016.0461670000695
105,1020.0461670000695
106,1024.0461670000695
107,1028.0461670000695
107,1032.0461670000695
108,1036.0461670000695
109,1040.0461670000695
110,1044.0461670000695
111,1048.0461670000695
112,1052.0461670000695
113,1056.0461670000695
113,1060.0461670000695
114,1064.0461670000695
115,1068.0461670000695
116,1072.0461670000695
117,1076.0461670000695
118,1080.0461670000695
119,1084.0461670000695
120,1088.0461670000695
121,1092.0461670000695
123,1096.0461670000695
124,1100.0461670000695
125,1104.0461670000695
126,1108.0461670000695
128,1112.0461670000695
129,1116.0461670000695
130,1120.0461670000695
132,1124.0461670000695
133,1128.0461670000695
135,1132.0461670000695
136,1136.0461670000695
137,1140.0461670000695
139,1144.0461670000695
140,1148.0461670000695
141,1152.0461670000695
142,1156.0461670000695
144,1160.0461670000695
145,1164.0461670000695
146,1168.0461670000695
