-3.607458999968003,9436.392541000032
value,time
0,4.094957999996041
0,8.09495799999604
0,12.09495799999604
0,16.09495799999604
0,20.09495799999604
0,24.09495799999604
0,28.09495799999604
0,32.09495799999604
0,36.09495799999604
0,40.09495799999604
0,44.09495799999604
0,48.09495799999604
0,52.09495799999604
0,56.09495799999604
0,60.09495799999604
0,64.09495799999604
0,68.09495799999604
0,72.09495799999604
0,76.09495799999604
0,80.09495799999604
0,84.09495799999604
0,88.09495799999604
0,92.09495799999604
0,96.09495799999604
0,100.09495799999604
0,104.09495799999604
0,108.09495799999604
0,112.09495799999604
0,116.09495799999604
0,120.09495799999604
0,124.09495799999604
0,128.09495799999604
0,132.09495799999604
0,136.09495799999604
0,140.09495799999604
0,144.09495799999604
0,148.09495799999604
0,152.09495799999604
0,156.09495799999604
0,160.09495799999604
0,164.09495799999604
0,168.09495799999604
0,172.09495799999604
0,176.09495799999604
0,180.09495799999604
0,184.09495799999604
0,188.09495799999604
0,192.09495799999604
0,196.09495799999604
0,200.09495799999604
0,204.09495799999604
0,208.09495799999604
0,212.09495799999604
0,216.09495799999604
0,220.09495799999604
0,224.09495799999604
0,228.09495799999604
0,232.09495799999604
0,236.09495799999604
0,240.09495799999604
0,244.09495799999604
0,248.09495799999604
0,252.09495799999604
0,256.09495799999604
0,260.09495799999604
0,264.09495799999604
0,268.09495799999604
0,272.09495799999604
0,276.09495799999604
0,280.09495799999604
0,284.09495799999604
0,288.09495799999604
0,292.09495799999604
0,296.09495799999604
0,300.09495799999604
0,304.09495799999604
0,308.09495799999604
0,312.09495799999604
0,316.09495799999604
0,320.09495799999604
0,324.09495799999604
0,328.09495799999604
0,332.09495799999604
0,336.09495799999604
0,340.09495799999604
0,344.09495799999604
0,348.09495799999604
0,352.09495799999604
0,356.09495799999604
0,360.09495799999604
0,364.09495799999604
0,368.09495799999604
1,372.09495799999604
1,376.09495799999604
2,380.09495799999604
3,384.09495799999604
3,388.09495799999604
4,392.09495799999604
4,396.09495799999604
5,400.09495799999604
5,404.09495799999604
6,408.09495799999604
6,412.09495799999604
7,416.09495799999604
8,420.09495799999604
7,424.09495799999604
9,428.09495799999604
9,432.09495799999604
10,436.09495799999604
10,440.09495799999604
11,444.09495799999604
11,448.09495799999604
11,452.09495799999604
11,456.09495799999604
12,460.09495799999604
12,464.09495799999604
13,468.09495799999604
