-2.5154169999223086,11117.484583000078
value,time
0,4.001833000074839
0,8.00183300007484
0,12.00183300007484
0,16.00183300007484
0,20.00183300007484
0,24.00183300007484
0,28.00183300007484
0,32.00183300007484
0,36.00183300007484
0,40.00183300007484
0,44.00183300007484
0,48.00183300007484
0,52.00183300007484
0,56.00183300007484
0,60.00183300007484
0,64.00183300007484
0,68.00183300007484
0,72.00183300007484
0,76.00183300007484
0,80.00183300007484
0,84.00183300007484
0,88.00183300007484
0,92.00183300007484
0,96.00183300007484
0,100.00183300007484
0,104.00183300007484
0,108.00183300007484
0,112.00183300007484
0,116.00183300007484
0,120.00183300007484
0,124.00183300007484
0,128.00183300007484
0,132.00183300007484
0,136.00183300007484
0,140.00183300007484
0,144.00183300007484
0,148.00183300007484
0,152.00183300007484
0,156.00183300007484
0,160.00183300007484
0,164.00183300007484
0,168.00183300007484
0,172.00183300007484
0,176.00183300007484
0,180.00183300007484
0,184.00183300007484
0,188.00183300007484
0,192.00183300007484
0,196.00183300007484
0,200.00183300007484
0,204.00183300007484
0,208.00183300007484
0,212.00183300007484
0,216.00183300007484
0,220.00183300007484
0,224.00183300007484
0,228.00183300007484
0,232.00183300007484
0,236.00183300007484
0,240.00183300007484
0,244.00183300007484
0,248.00183300007484
0,252.00183300007484
0,256.00183300007484
0,260.00183300007484
0,264.00183300007484
0,268.00183300007484
0,272.00183300007484
0,276.00183300007484
0,280.00183300007484
0,284.00183300007484
0,288.00183300007484
0,292.00183300007484
0,296.00183300007484
0,300.00183300007484
0,304.00183300007484
0,308.00183300007484
0,312.00183300007484
0,316.00183300007484
0,320.00183300007484
0,324.00183300007484
0,328.00183300007484
0,332.00183300007484
0,336.00183300007484
0,340.00183300007484
0,344.00183300007484
0,348.00183300007484
0,352.00183300007484
0,356.00183300007484
0,360.00183300007484
0,364.00183300007484
0,368.00183300007484
0,372.00183300007484
0,376.00183300007484
0,380.00183300007484
0,384.00183300007484
0,388.00183300007484
0,392.00183300007484
0,396.00183300007484
0,400.00183300007484
0,404.00183300007484
0,408.00183300007484
0,412.00183300007484
0,416.00183300007484
0,420.00183300007484
0,424.00183300007484
0,428.00183300007484
0,432.00183300007484
0,436.00183300007484
0,440.00183300007484
0,444.00183300007484
0,448.00183300007484
0,452.00183300007484
0,456.00183300007484
0,460.00183300007484
0,464.00183300007484
0,468.00183300007484
0,472.00183300007484
0,476.00183300007484
0,480.00183300007484
0,484.00183300007484
0,488.00183300007484
0,492.00183300007484
0,496.00183300007484
0,500.00183300007484
0,504.00183300007484
0,508.00183300007484
0,512.0018330000748
0,516.0018330000748
0,520.0018330000748
0,524.0018330000748
0,528.0018330000748
0,532.0018330000748
0,536.0018330000748
0,540.0018330000748
0,544.0018330000748
0,548.0018330000748
0,552.0018330000748
0,556.0018330000748
0,560.0018330000748
0,564.0018330000748
0,568.0018330000748
0,572.0018330000748
0,576.0018330000748
0,580.0018330000748
0,584.0018330000748
0,588.0018330000748
0,592.0018330000748
0,596.0018330000748
0,600.0018330000748
0,604.0018330000748
0,608.0018330000748
0,612.0018330000748
0,616.0018330000748
0,620.0018330000748
0,624.0018330000748
0,628.0018330000748
0,632.0018330000748
0,636.0018330000748
0,640.0018330000748
0,644.0018330000748
0,648.0018330000748
0,652.0018330000748
0,656.0018330000748
0,660.0018330000748
0,664.0018330000748
0,668.0018330000748
0,672.0018330000748
0,676.0018330000748
0,680.0018330000748
0,684.0018330000748
0,688.0018330000748
0,692.0018330000748
0,696.0018330000748
0,700.0018330000748
0,704.0018330000748
0,708.0018330000748
0,712.0018330000748
0,716.0018330000748
0,720.0018330000748
0,724.0018330000748
0,728.0018330000748
0,732.0018330000748
0,736.0018330000748
0,740.0018330000748
0,744.0018330000748
0,748.0018330000748
0,752.0018330000748
0,756.0018330000748
0,760.0018330000748
0,764.0018330000748
0,768.0018330000748
0,772.0018330000748
0,776.0018330000748
0,780.0018330000748
0,784.0018330000748
0,788.0018330000748
0,792.0018330000748
0,796.0018330000748
0,800.0018330000748
0,804.0018330000748
0,808.0018330000748
0,812.0018330000748
0,816.0018330000748
0,820.0018330000748
0,824.0018330000748
0,828.0018330000748
0,832.0018330000748
0,836.0018330000748
0,840.0018330000748
0,844.0018330000748
0,848.0018330000748
0,852.0018330000748
0,856.0018330000748
0,860.0018330000748
0,864.0018330000748
0,868.0018330000748
0,872.0018330000748
0,876.0018330000748
0,880.0018330000748
0,884.0018330000748
0,888.0018330000748
0,892.0018330000748
0,896.0018330000748
0,900.0018330000748
0,904.0018330000748
0,908.0018330000748
0,912.0018330000748
0,916.0018330000748
0,920.0018330000748
0,924.0018330000748
0,928.0018330000748
0,932.0018330000748
0,936.0018330000748
0,940.0018330000748
0,944.0018330000748
0,948.0018330000748
0,952.0018330000748
0,956.0018330000748
0,960.0018330000748
0,964.0018330000748
0,968.0018330000748
0,972.0018330000748
0,976.0018330000748
0,980.0018330000748
0,984.0018330000748
0,988.0018330000748
0,992.0018330000748
0,996.0018330000748
0,1000.0018330000748
0,1004.0018330000748
0,1008.0018330000748
0,1012.0018330000748
0,1016.0018330000748
0,1020.0018330000748
0,1024.0018330000748
0,1028.0018330000748
0,1032.0018330000748
0,1036.0018330000748
0,1040.0018330000748
0,1044.0018330000748
0,1048.0018330000748
0,1052.0018330000748
0,1056.0018330000748
0,1060.0018330000748
0,1064.0018330000748
0,1068.0018330000748
0,1072.0018330000748
0,1076.0018330000748
0,1080.0018330000748
0,1084.0018330000748
0,1088.0018330000748
0,1092.0018330000748
0,1096.0018330000748
0,1100.0018330000748
0,1104.0018330000748
0,1108.0018330000748
0,1112.0018330000748
0,1116.0018330000748
0,1120.0018330000748
0,1124.0018330000748
0,1128.0018330000748
0,1132.0018330000748
0,1136.0018330000748
0,1140.0018330000748
0,1144.0018330000748
0,1148.0018330000748
0,1152.0018330000748
0,1156.0018330000748
0,1160.0018330000748
0,1164.0018330000748
0,1168.0018330000748
0,1172.0018330000748
0,1176.0018330000748
0,1180.0018330000748
0,1184.0018330000748
0,1188.0018330000748
0,1192.0018330000748
0,1196.0018330000748
0,1200.0018330000748
0,1204.0018330000748
0,1208.0018330000748
0,1212.0018330000748
0,1216.0018330000748
0,1220.0018330000748
0,1224.0018330000748
0,1228.0018330000748
0,1232.0018330000748
0,1236.0018330000748
0,1240.0018330000748
0,1244.0018330000748
0,1248.0018330000748
0,1252.0018330000748
0,1256.0018330000748
0,1260.0018330000748
0,1264.0018330000748
0,1268.0018330000748
0,1272.0018330000748
0,1276.0018330000748
0,1280.0018330000748
0,1284.0018330000748
0,1288.0018330000748
0,1292.0018330000748
0,1296.0018330000748
0,1300.0018330000748
0,1304.0018330000748
0,1308.0018330000748
0,1312.0018330000748
0,1316.0018330000748
0,1320.0018330000748
0,1324.0018330000748
0,1328.0018330000748
0,1332.0018330000748
0,1336.0018330000748
0,1340.0018330000748
