-2.5173330001562135,11253.482666999844
value,time
0,3.975749999881373
0,7.975749999881373
0,11.975749999881373
0,15.975749999881373
0,19.975749999881373
0,23.975749999881373
0,27.975749999881373
0,31.975749999881373
0,35.97574999988137
0,39.97574999988137
0,43.97574999988137
0,47.97574999988137
0,51.97574999988137
0,55.97574999988137
0,59.97574999988137
0,63.97574999988137
0,67.97574999988137
0,71.97574999988137
0,75.97574999988137
0,79.97574999988137
0,83.97574999988137
0,87.97574999988137
0,91.97574999988137
0,95.97574999988137
0,99.97574999988137
0,103.97574999988137
0,107.97574999988137
0,111.97574999988137
0,115.97574999988137
0,119.97574999988137
0,123.97574999988137
0,127.97574999988137
0,131.97574999988137
0,135.97574999988137
0,139.97574999988137
0,143.97574999988137
0,147.97574999988137
0,151.97574999988137
0,155.97574999988137
0,159.97574999988137
0,163.97574999988137
0,167.97574999988137
0,171.97574999988137
0,175.97574999988137
0,179.97574999988137
0,183.97574999988137
0,187.97574999988137
0,191.97574999988137
0,195.97574999988137
0,199.97574999988137
0,203.97574999988137
0,207.97574999988137
0,211.97574999988137
0,215.97574999988137
0,219.97574999988137
0,223.97574999988137
0,227.97574999988137
0,231.97574999988137
0,235.97574999988137
0,239.97574999988137
0,243.97574999988137
0,247.97574999988137
0,251.97574999988137
0,255.97574999988137
0,259.9757499998814
0,263.9757499998814
0,267.9757499998814
0,271.9757499998814
0,275.9757499998814
0,279.9757499998814
0,283.9757499998814
0,287.9757499998814
0,291.9757499998814
0,295.9757499998814
0,299.9757499998814
0,303.9757499998814
0,307.9757499998814
0,311.9757499998814
0,315.9757499998814
0,319.9757499998814
0,323.9757499998814
0,327.9757499998814
0,331.9757499998814
0,335.9757499998814
0,339.9757499998814
0,343.9757499998814
0,347.9757499998814
0,351.9757499998814
0,355.9757499998814
0,359.9757499998814
0,363.9757499998814
0,367.9757499998814
0,371.9757499998814
0,375.9757499998814
0,379.9757499998814
0,383.9757499998814
0,387.9757499998814
0,391.9757499998814
0,395.9757499998814
0,399.9757499998814
0,403.9757499998814
0,407.9757499998814
0,411.9757499998814
0,415.9757499998814
0,419.9757499998814
0,423.9757499998814
0,427.9757499998814
0,431.9757499998814
0,435.9757499998814
0,439.9757499998814
0,443.9757499998814
0,447.9757499998814
0,451.9757499998814
0,455.9757499998814
0,459.9757499998814
0,463.9757499998814
0,467.9757499998814
0,471.9757499998814
0,475.9757499998814
0,479.9757499998814
0,483.9757499998814
0,487.9757499998814
0,491.9757499998814
0,495.9757499998814
0,499.9757499998814
0,503.9757499998814
0,507.9757499998814
0,511.9757499998814
0,515.9757499998814
0,519.9757499998814
0,523.9757499998814
0,527.9757499998814
0,531.9757499998814
0,535.9757499998814
0,539.9757499998814
0,543.9757499998814
0,547.9757499998814
0,551.9757499998814
0,555.9757499998814
0,559.9757499998814
0,563.9757499998814
0,567.9757499998814
0,571.9757499998814
0,575.9757499998814
0,579.9757499998814
0,583.9757499998814
0,587.9757499998814
0,591.9757499998814
0,595.9757499998814
0,599.9757499998814
0,603.9757499998814
0,607.9757499998814
0,611.9757499998814
0,615.9757499998814
0,619.9757499998814
0,623.9757499998814
0,627.9757499998814
0,631.9757499998814
0,635.9757499998814
0,639.9757499998814
0,643.9757499998814
0,647.9757499998814
0,651.9757499998814
0,655.9757499998814
0,659.9757499998814
0,663.9757499998814
0,667.9757499998814
0,671.9757499998814
0,675.9757499998814
0,679.9757499998814
0,683.9757499998814
0,687.9757499998814
0,691.9757499998814
0,695.9757499998814
0,699.9757499998814
0,703.9757499998814
0,707.9757499998814
0,711.9757499998814
0,715.9757499998814
0,719.9757499998814
0,723.9757499998814
0,727.9757499998814
0,731.9757499998814
0,735.9757499998814
0,739.9757499998814
0,743.9757499998814
0,747.9757499998814
0,751.9757499998814
0,755.9757499998814
0,759.9757499998814
0,763.9757499998814
0,767.9757499998814
0,771.9757499998814
0,775.9757499998814
0,779.9757499998814
0,783.9757499998814
0,787.9757499998814
0,791.9757499998814
0,795.9757499998814
0,799.9757499998814
0,803.9757499998814
0,807.9757499998814
0,811.9757499998814
0,815.9757499998814
0,819.9757499998814
0,823.9757499998814
0,827.9757499998814
0,831.9757499998814
0,835.9757499998814
0,839.9757499998814
0,843.9757499998814
0,847.9757499998814
0,851.9757499998814
0,855.9757499998814
0,859.9757499998814
0,863.9757499998814
0,867.9757499998814
0,871.9757499998814
0,875.9757499998814
0,879.9757499998814
0,883.9757499998814
0,887.9757499998814
0,891.9757499998814
0,895.9757499998814
0,899.9757499998814
0,903.9757499998814
0,907.9757499998814
0,911.9757499998814
0,915.9757499998814
0,919.9757499998814
0,923.9757499998814
0,927.9757499998814
0,931.9757499998814
0,935.9757499998814
0,939.9757499998814
0,943.9757499998814
0,947.9757499998814
0,951.9757499998814
0,955.9757499998814
0,959.9757499998814
0,963.9757499998814
0,967.9757499998814
0,971.9757499998814
0,975.9757499998814
0,979.9757499998814
0,983.9757499998814
0,987.9757499998814
0,991.9757499998814
0,995.9757499998814
0,999.9757499998814
0,1003.9757499998814
0,1007.9757499998814
0,1011.9757499998814
0,1015.9757499998814
0,1019.9757499998814
0,1023.9757499998814
0,1027.9757499998814
0,1031.9757499998814
0,1035.9757499998814
0,1039.9757499998814
0,1043.9757499998814
0,1047.9757499998814
0,1051.9757499998814
0,1055.9757499998814
0,1059.9757499998814
0,1063.9757499998814
0,1067.9757499998814
0,1071.9757499998814
0,1075.9757499998814
0,1079.9757499998814
0,1083.9757499998814
0,1087.9757499998814
0,1091.9757499998814
0,1095.9757499998814
0,1099.9757499998814
0,1103.9757499998814
0,1107.9757499998814
0,1111.9757499998814
0,1115.9757499998814
0,1119.9757499998814
0,1123.9757499998814
0,1127.9757499998814
0,1131.9757499998814
0,1135.9757499998814
0,1139.9757499998814
0,1143.9757499998814
1,1147.9757499998814
1,1151.9757499998814
1,1155.9757499998814
1,1159.9757499998814
2,1163.9757499998814
2,1167.9757499998814
2,1171.9757499998814
2,1175.9757499998814
2,1179.9757499998814
3,1183.9757499998814
3,1187.9757499998814
3,1191.9757499998814
4,1195.9757499998814
4,1199.9757499998814
4,1203.9757499998814
5,1207.9757499998814
5,1211.9757499998814
5,1215.9757499998814
5,1219.9757499998814
6,1223.9757499998814
6,1227.9757499998814
7,1231.9757499998814
7,1235.9757499998814
7,1239.9757499998814
8,1243.9757499998814
8,1247.9757499998814
8,1251.9757499998814
9,1255.9757499998814
9,1259.9757499998814
9,1263.9757499998814
10,1267.9757499998814
10,1271.9757499998814
10,1275.9757499998814
11,1279.9757499998814
11,1283.9757499998814
12,1287.9757499998814
12,1291.9757499998814
12,1295.9757499998814
13,1299.9757499998814
13,1303.9757499998814
14,1307.9757499998814
14,1311.9757499998814
14,1315.9757499998814
15,1319.9757499998814
15,1323.9757499998814
16,1327.9757499998814
16,1331.9757499998814
