-9.11583299995982,28358.88416700004
value,time
0,4.0212090000295575
0,8.021209000029558
0,12.021209000029558
0,16.021209000029558
0,20.021209000029558
0,24.021209000029558
0,28.021209000029558
0,32.02120900002956
0,36.02120900002956
0,40.02120900002956
0,44.02120900002956
0,48.02120900002956
0,52.02120900002956
0,56.02120900002956
0,60.02120900002956
0,64.02120900002956
0,68.02120900002956
0,72.02120900002956
0,76.02120900002956
0,80.02120900002956
0,84.02120900002956
0,88.02120900002956
0,92.02120900002956
0,96.02120900002956
0,100.02120900002956
0,104.02120900002956
0,108.02120900002956
0,112.02120900002956
0,116.02120900002956
0,120.02120900002956
0,124.02120900002956
0,128.02120900002956
0,132.02120900002956
0,136.02120900002956
0,140.02120900002956
0,144.02120900002956
0,148.02120900002956
0,152.02120900002956
0,156.02120900002956
0,160.02120900002956
0,164.02120900002956
0,168.02120900002956
0,172.02120900002956
0,176.02120900002956
0,180.02120900002956
0,184.02120900002956
0,188.02120900002956
0,192.02120900002956
0,196.02120900002956
0,200.02120900002956
0,204.02120900002956
0,208.02120900002956
0,212.02120900002956
0,216.02120900002956
0,220.02120900002956
0,224.02120900002956
0,228.02120900002956
0,232.02120900002956
0,236.02120900002956
0,240.02120900002956
0,244.02120900002956
0,248.02120900002956
0,252.02120900002956
0,256.02120900002956
0,260.02120900002956
0,264.02120900002956
0,268.02120900002956
0,272.02120900002956
0,276.02120900002956
0,280.02120900002956
0,284.02120900002956
0,288.02120900002956
0,292.02120900002956
0,296.02120900002956
0,300.02120900002956
0,304.02120900002956
0,308.02120900002956
0,312.02120900002956
0,316.02120900002956
0,320.02120900002956
0,324.02120900002956
0,328.02120900002956
0,332.02120900002956
0,336.02120900002956
0,340.02120900002956
0,344.02120900002956
0,348.02120900002956
0,352.02120900002956
0,356.02120900002956
0,360.02120900002956
0,364.02120900002956
0,368.02120900002956
0,372.02120900002956
0,376.02120900002956
0,380.02120900002956
0,384.02120900002956
0,388.02120900002956
0,392.02120900002956
0,396.02120900002956
0,400.02120900002956
0,404.02120900002956
0,408.02120900002956
0,412.02120900002956
0,416.02120900002956
0,420.02120900002956
0,424.02120900002956
0,428.02120900002956
0,432.02120900002956
0,436.02120900002956
0,440.02120900002956
0,444.02120900002956
0,448.02120900002956
0,452.02120900002956
0,456.02120900002956
0,460.02120900002956
0,464.02120900002956
0,468.02120900002956
0,472.02120900002956
0,476.02120900002956
0,480.02120900002956
0,484.02120900002956
0,488.02120900002956
0,492.02120900002956
0,496.02120900002956
0,500.02120900002956
0,504.02120900002956
0,508.02120900002956
0,512.0212090000296
0,516.0212090000296
0,520.0212090000296
0,524.0212090000296
0,528.0212090000296
0,532.0212090000296
0,536.0212090000296
0,540.0212090000296
0,544.0212090000296
0,548.0212090000296
0,552.0212090000296
0,556.0212090000296
0,560.0212090000296
0,564.0212090000296
0,568.0212090000296
0,572.0212090000296
0,576.0212090000296
0,580.0212090000296
0,584.0212090000296
0,588.0212090000296
0,592.0212090000296
0,596.0212090000296
0,600.0212090000296
0,604.0212090000296
0,608.0212090000296
0,612.0212090000296
0,616.0212090000296
0,620.0212090000296
0,624.0212090000296
0,628.0212090000296
0,632.0212090000296
0,636.0212090000296
0,640.0212090000296
0,644.0212090000296
0,648.0212090000296
0,652.0212090000296
0,656.0212090000296
0,660.0212090000296
0,664.0212090000296
0,668.0212090000296
0,672.0212090000296
0,676.0212090000296
0,680.0212090000296
0,684.0212090000296
0,688.0212090000296
0,692.0212090000296
0,696.0212090000296
0,700.0212090000296
0,704.0212090000296
0,708.0212090000296
0,712.0212090000296
1,716.0212090000296
2,720.0212090000296
3,724.0212090000296
5,728.0212090000296
6,732.0212090000296
7,736.0212090000296
8,740.0212090000296
9,744.0212090000296
11,748.0212090000296
12,752.0212090000296
13,756.0212090000296
14,760.0212090000296
15,764.0212090000296
16,768.0212090000296
18,772.0212090000296
19,776.0212090000296
20,780.0212090000296
21,784.0212090000296
22,788.0212090000296
23,792.0212090000296
24,796.0212090000296
25,800.0212090000296
26,804.0212090000296
27,808.0212090000296
28,812.0212090000296
29,816.0212090000296
31,820.0212090000296
31,824.0212090000296
33,828.0212090000296
34,832.0212090000296
35,836.0212090000296
36,840.0212090000296
37,844.0212090000296
39,848.0212090000296
40,852.0212090000296
42,856.0212090000296
43,860.0212090000296
44,864.0212090000296
46,868.0212090000296
48,872.0212090000296
50,876.0212090000296
52,880.0212090000296
54,884.0212090000296
56,888.0212090000296
59,892.0212090000296
61,896.0212090000296
64,900.0212090000296
66,904.0212090000296
68,908.0212090000296
71,912.0212090000296
73,916.0212090000296
76,920.0212090000296
78,924.0212090000296
81,928.0212090000296
83,932.0212090000296
86,936.0212090000296
88,940.0212090000296
91,944.0212090000296
93,948.0212090000296
95,952.0212090000296
98,956.0212090000296
100,960.0212090000296
103,964.0212090000296
105,968.0212090000296
108,972.0212090000296
110,976.0212090000296
113,980.0212090000296
115,984.0212090000296
118,988.0212090000296
121,992.0212090000296
124,996.0212090000296
127,1000.0212090000296
129,1004.0212090000296
132,1008.0212090000296
135,1012.0212090000296
138,1016.0212090000296
141,1020.0212090000296
144,1024.0212090000296
146,1028.0212090000296
149,1032.0212090000296
152,1036.0212090000296
154,1040.0212090000296
157,1044.0212090000296
160,1048.0212090000296
162,1052.0212090000296
165,1056.0212090000296
168,1060.0212090000296
170,1064.0212090000296
173,1068.0212090000296
175,1072.0212090000296
178,1076.0212090000296
181,1080.0212090000296
183,1084.0212090000296
186,1088.0212090000296
188,1092.0212090000296
190,1096.0212090000296
193,1100.0212090000296
195,1104.0212090000296
197,1108.0212090000296
200,1112.0212090000296
202,1116.0212090000296
205,1120.0212090000296
207,1124.0212090000296
209,1128.0212090000296
