-8.47491699996317,28439.525083000037
value,time
0,3.9632499999697757
0,7.963249999969776
0,11.963249999969776
0,15.963249999969776
0,19.963249999969776
0,23.963249999969776
0,27.963249999969776
0,31.963249999969776
0,35.963249999969776
0,39.963249999969776
0,43.963249999969776
0,47.963249999969776
0,51.963249999969776
0,55.963249999969776
0,59.963249999969776
0,63.963249999969776
0,67.96324999996978
0,71.96324999996978
0,75.96324999996978
0,79.96324999996978
0,83.96324999996978
0,87.96324999996978
0,91.96324999996978
0,95.96324999996978
0,99.96324999996978
0,103.96324999996978
0,107.96324999996978
0,111.96324999996978
0,115.96324999996978
0,119.96324999996978
0,123.96324999996978
0,127.96324999996978
0,131.96324999996978
0,135.96324999996978
0,139.96324999996978
0,143.96324999996978
0,147.96324999996978
0,151.96324999996978
0,155.96324999996978
0,159.96324999996978
0,163.96324999996978
0,167.96324999996978
0,171.96324999996978
0,175.96324999996978
0,179.96324999996978
0,183.96324999996978
0,187.96324999996978
0,191.96324999996978
0,195.96324999996978
0,199.96324999996978
0,203.96324999996978
0,207.96324999996978
0,211.96324999996978
0,215.96324999996978
0,219.96324999996978
0,223.96324999996978
0,227.96324999996978
0,231.96324999996978
0,235.96324999996978
0,239.96324999996978
0,243.96324999996978
0,247.96324999996978
0,251.96324999996978
0,255.96324999996978
0,259.9632499999698
0,263.9632499999698
0,267.9632499999698
0,271.9632499999698
0,275.9632499999698
0,279.9632499999698
0,283.9632499999698
0,287.9632499999698
0,291.9632499999698
0,295.9632499999698
0,299.9632499999698
0,303.9632499999698
0,307.9632499999698
0,311.9632499999698
0,315.9632499999698
0,319.9632499999698
0,323.9632499999698
0,327.9632499999698
0,331.9632499999698
0,335.9632499999698
0,339.9632499999698
0,343.9632499999698
0,347.9632499999698
0,351.9632499999698
0,355.9632499999698
0,359.9632499999698
0,363.9632499999698
0,367.9632499999698
0,371.9632499999698
0,375.9632499999698
0,379.9632499999698
0,383.9632499999698
0,387.9632499999698
0,391.9632499999698
0,395.9632499999698
0,399.9632499999698
0,403.9632499999698
0,407.9632499999698
0,411.9632499999698
0,415.9632499999698
0,419.9632499999698
0,423.9632499999698
0,427.9632499999698
0,431.9632499999698
0,435.9632499999698
0,439.9632499999698
0,443.9632499999698
0,447.9632499999698
