1.8330840000053286,28705.833084000005
value,time
0,3.95283400007429
0,7.95283400007429
0,11.95283400007429
0,15.95283400007429
0,19.95283400007429
0,23.95283400007429
0,27.95283400007429
0,31.95283400007429
0,35.95283400007429
0,39.95283400007429
0,43.95283400007429
0,47.95283400007429
0,51.95283400007429
0,55.95283400007429
0,59.95283400007429
0,63.95283400007429
0,67.95283400007429
0,71.95283400007429
0,75.95283400007429
0,79.95283400007429
0,83.95283400007429
0,87.95283400007429
0,91.95283400007429
0,95.95283400007429
0,99.95283400007429
0,103.95283400007429
0,107.95283400007429
0,111.95283400007429
0,115.95283400007429
0,119.95283400007429
0,123.95283400007429
0,127.95283400007429
0,131.9528340000743
0,135.9528340000743
0,139.9528340000743
0,143.9528340000743
0,147.9528340000743
0,151.9528340000743
0,155.9528340000743
0,159.9528340000743
0,163.9528340000743
0,167.9528340000743
0,171.9528340000743
0,175.9528340000743
0,179.9528340000743
0,183.9528340000743
0,187.9528340000743
0,191.9528340000743
0,195.9528340000743
0,199.9528340000743
0,203.9528340000743
0,207.9528340000743
0,211.9528340000743
0,215.9528340000743
0,219.9528340000743
0,223.9528340000743
0,227.9528340000743
0,231.9528340000743
0,235.9528340000743
0,239.9528340000743
0,243.9528340000743
0,247.9528340000743
0,251.9528340000743
0,255.9528340000743
0,259.9528340000743
1,263.9528340000743
2,267.9528340000743
3,271.9528340000743
5,275.9528340000743
6,279.9528340000743
8,283.9528340000743
10,287.9528340000743
13,291.9528340000743
15,295.9528340000743
18,299.9528340000743
20,303.9528340000743
22,307.9528340000743
24,311.9528340000743
26,315.9528340000743
27,319.9528340000743
29,323.9528340000743
30,327.9528340000743
30,331.9528340000743
31,335.9528340000743
31,339.9528340000743
32,343.9528340000743
32,347.9528340000743
32,351.9528340000743
32,355.9528340000743
32,359.9528340000743
32,363.9528340000743
32,367.9528340000743
32,371.9528340000743
32,375.9528340000743
32,379.9528340000743
31,383.9528340000743
32,387.9528340000743
32,391.9528340000743
32,395.9528340000743
32,399.9528340000743
32,403.9528340000743
32,407.9528340000743
32,411.9528340000743
32,415.9528340000743
32,419.9528340000743
32,423.9528340000743
32,427.9528340000743
32,431.9528340000743
32,435.9528340000743
32,439.9528340000743
32,443.9528340000743
32,447.9528340000743
32,451.9528340000743
32,455.9528340000743
32,459.9528340000743
32,463.9528340000743
32,467.9528340000743
32,471.9528340000743
32,475.9528340000743
31,479.9528340000743
32,483.9528340000743
32,487.9528340000743
32,491.9528340000743
32,495.9528340000743
32,499.9528340000743
32,503.9528340000743
32,507.9528340000743
32,511.9528340000743
32,515.9528340000743
33,519.9528340000743
33,523.9528340000743
34,527.9528340000743
34,531.9528340000743
35,535.9528340000743
35,539.9528340000743
36,543.9528340000743
37,547.9528340000743
37,551.9528340000743
38,555.9528340000743
39,559.9528340000743
40,563.9528340000743
41,567.9528340000743
42,571.9528340000743
44,575.9528340000743
45,579.9528340000743
47,583.9528340000743
48,587.9528340000743
49,591.9528340000743
51,595.9528340000743
52,599.9528340000743
54,603.9528340000743
55,607.9528340000743
57,611.9528340000743
58,615.9528340000743
60,619.9528340000743
61,623.9528340000743
62,627.9528340000743
63,631.9528340000743
64,635.9528340000743
66,639.9528340000743
67,643.9528340000743
68,647.9528340000743
69,651.9528340000743
70,655.9528340000743
71,659.9528340000743
73,663.9528340000743
74,667.9528340000743
76,671.9528340000743
79,675.9528340000743
82,679.9528340000743
84,683.9528340000743
87,687.9528340000743
89,691.9528340000743
91,695.9528340000743
92,699.9528340000743
94,703.9528340000743
95,707.9528340000743
96,711.9528340000743
98,715.9528340000743
99,719.9528340000743
100,723.9528340000743
101,727.9528340000743
102,731.9528340000743
104,735.9528340000743
105,739.9528340000743
106,743.9528340000743
107,747.9528340000743
108,751.9528340000743
108,755.9528340000743
110,759.9528340000743
111,763.9528340000743
112,767.9528340000743
114,771.9528340000743
116,775.9528340000743
118,779.9528340000743
120,783.9528340000743
121,787.9528340000743
124,791.9528340000743
126,795.9528340000743
127,799.9528340000743
130,803.9528340000743
131,807.9528340000743
132,811.9528340000743
134,815.9528340000743
135,819.9528340000743
136,823.9528340000743
137,827.9528340000743
139,831.9528340000743
140,835.9528340000743
141,839.9528340000743
143,843.9528340000743
144,847.9528340000743
146,851.9528340000743
148,855.9528340000743
149,859.9528340000743
151,863.9528340000743
153,867.9528340000743
154,871.9528340000743
156,875.9528340000743
159,879.9528340000743
160,883.9528340000743
162,887.9528340000743
164,891.9528340000743
166,895.9528340000743
168,899.9528340000743
171,903.9528340000743
173,907.9528340000743
175,911.9528340000743
177,915.9528340000743
179,919.9528340000743
181,923.9528340000743
184,927.9528340000743
186,931.9528340000743
189,935.9528340000743
192,939.9528340000743
194,943.9528340000743
197,947.9528340000743
200,951.9528340000743
203,955.9528340000743
206,959.9528340000743
209,963.9528340000743
212,967.9528340000743
216,971.9528340000743
218,975.9528340000743
221,979.9528340000743
224,983.9528340000743
227,987.9528340000743
229,991.9528340000743
232,995.9528340000743
234,999.9528340000743
237,1003.9528340000743
239,1007.9528340000743
241,1011.9528340000743
243,1015.9528340000743
245,1019.9528340000743
247,1023.9528340000743
249,1027.9528340000743
251,1031.9528340000743
253,1035.9528340000743
254,1039.9528340000743
255,1043.9528340000743
255,1047.9528340000743
255,1051.9528340000743
255,1055.9528340000743
255,1059.9528340000743
255,1063.9528340000743
255,1067.9528340000743
255,1071.9528340000743
255,1075.9528340000743
255,1079.9528340000743
255,1083.9528340000743
255,1087.9528340000743
255,1091.9528340000743
255,1095.9528340000743
255,1099.9528340000743
255,1103.9528340000743
255,1107.9528340000743
255,1111.9528340000743
255,1115.9528340000743
255,1119.9528340000743
255,1123.9528340000743
255,1127.9528340000743
255,1131.9528340000743
255,1135.9528340000743
255,1139.9528340000743
255,1143.9528340000743
255,1147.9528340000743
255,1151.9528340000743
255,1155.9528340000743
255,1159.9528340000743
255,1163.9528340000743
255,1167.9528340000743
255,1171.9528340000743
255,1175.9528340000743
255,1179.9528340000743
255,1183.9528340000743
255,1187.9528340000743
255,1191.9528340000743
255,1195.9528340000743
255,1199.9528340000743
255,1203.9528340000743
255,1207.9528340000743
255,1211.9528340000743
255,1215.9528340000743
255,1219.9528340000743
255,1223.9528340000743
255,1227.9528340000743
255,1231.9528340000743
255,1235.9528340000743
255,1239.9528340000743
255,1243.9528340000743
255,1247.9528340000743
255,1251.9528340000743
255,1255.9528340000743
255,1259.9528340000743
255,1263.9528340000743
255,1267.9528340000743
255,1271.9528340000743
255,1275.9528340000743
255,1279.9528340000743
255,1283.9528340000743
255,1287.9528340000743
255,1291.9528340000743
255,1295.9528340000743
255,1299.9528340000743
255,1303.9528340000743
255,1307.9528340000743
255,1311.9528340000743
255,1315.9528340000743
255,1319.9528340000743
255,1323.9528340000743
255,1327.9528340000743
255,1331.9528340000743
255,1335.9528340000743
255,1339.9528340000743
255,1343.9528340000743
255,1347.9528340000743
255,1351.9528340000743
255,1355.9528340000743
255,1359.9528340000743
255,1363.9528340000743
255,1367.9528340000743
255,1371.9528340000743
255,1375.9528340000743
255,1379.9528340000743
255,1383.9528340000743
255,1387.9528340000743
255,1391.9528340000743
255,1395.9528340000743
255,1399.9528340000743
255,1403.9528340000743
255,1407.9528340000743
255,1411.9528340000743
255,1415.9528340000743
255,1419.9528340000743
255,1423.9528340000743
255,1427.9528340000743
255,1431.9528340000743
255,1435.9528340000743
255,1439.9528340000743
255,1443.9528340000743
255,1447.9528340000743
255,1451.9528340000743
255,1455.9528340000743
255,1459.9528340000743
255,1463.9528340000743
255,1467.9528340000743
255,1471.9528340000743
255,1475.9528340000743
255,1479.9528340000743
255,1483.9528340000743
255,1487.9528340000743
255,1491.9528340000743
255,1495.9528340000743
255,1499.9528340000743
255,1503.9528340000743
255,1507.9528340000743
255,1511.9528340000743
255,1515.9528340000743
255,1519.9528340000743
255,1523.9528340000743
255,1527.9528340000743
255,1531.9528340000743
255,1535.9528340000743
255,1539.9528340000743
255,1543.9528340000743
255,1547.9528340000743
255,1551.9528340000743
255,1555.9528340000743
255,1559.9528340000743
255,1563.9528340000743
255,1567.9528340000743
255,1571.9528340000743
255,1575.9528340000743
255,1579.9528340000743
255,1583.9528340000743
255,1587.9528340000743
255,1591.9528340000743
255,1595.9528340000743
255,1599.9528340000743
255,1603.9528340000743
255,1607.9528340000743
255,1611.9528340000743
255,1615.9528340000743
255,1619.9528340000743
255,1623.9528340000743
255,1627.9528340000743
255,1631.9528340000743
255,1635.9528340000743
255,1639.9528340000743
255,1643.9528340000743
255,1647.9528340000743
255,1651.9528340000743
255,1655.9528340000743
255,1659.9528340000743
255,1663.9528340000743
255,1667.9528340000743
255,1671.9528340000743
255,1675.9528340000743
255,1679.9528340000743
255,1683.9528340000743
255,1687.9528340000743
255,1691.9528340000743
255,1695.9528340000743
255,1699.9528340000743
255,1703.9528340000743
255,1707.9528340000743
255,1711.9528340000743
255,1715.9528340000743
255,1719.9528340000743
255,1723.9528340000743
255,1727.9528340000743
255,1731.9528340000743
255,1735.9528340000743
255,1739.9528340000743
255,1743.9528340000743
255,1747.9528340000743
255,1751.9528340000743
255,1755.9528340000743
255,1759.9528340000743
255,1763.9528340000743
255,1767.9528340000743
255,1771.9528340000743
255,1775.9528340000743
255,1779.9528340000743
255,1783.9528340000743
255,1787.9528340000743
255,1791.9528340000743
255,1795.9528340000743
255,1799.9528340000743
255,1803.9528340000743
255,1807.9528340000743
255,1811.9528340000743
255,1815.9528340000743
255,1819.9528340000743
255,1823.9528340000743
255,1827.9528340000743
255,1831.9528340000743
255,1835.9528340000743
255,1839.9528340000743
255,1843.9528340000743
255,1847.9528340000743
255,1851.9528340000743
255,1855.9528340000743
255,1859.9528340000743
255,1863.9528340000743
255,1867.9528340000743
255,1871.9528340000743
255,1875.9528340000743
255,1879.9528340000743
255,1883.9528340000743
255,1887.9528340000743
255,1891.9528340000743
255,1895.9528340000743
255,1899.9528340000743
255,1903.9528340000743
255,1907.9528340000743
255,1911.9528340000743
255,1915.9528340000743
255,1919.9528340000743
255,1923.9528340000743
255,1927.9528340000743
255,1931.9528340000743
255,1935.9528340000743
255,1939.9528340000743
255,1943.9528340000743
255,1947.9528340000743
255,1951.9528340000743
255,1955.9528340000743
255,1959.9528340000743
255,1963.9528340000743
255,1967.9528340000743
255,1971.9528340000743
255,1975.9528340000743
255,1979.9528340000743
255,1983.9528340000743
255,1987.9528340000743
