-2.5330410000970005,8737.466958999903
value,time
0,3.9076250000107393
0,7.907625000010739
0,11.90762500001074
0,15.90762500001074
0,19.90762500001074
0,23.90762500001074
0,27.90762500001074
0,31.90762500001074
0,35.90762500001074
0,39.90762500001074
0,43.90762500001074
0,47.90762500001074
0,51.90762500001074
0,55.90762500001074
0,59.90762500001074
0,63.90762500001074
0,67.90762500001074
0,71.90762500001074
0,75.90762500001074
0,79.90762500001074
0,83.90762500001074
0,87.90762500001074
0,91.90762500001074
0,95.90762500001074
0,99.90762500001074
0,103.90762500001074
0,107.90762500001074
0,111.90762500001074
0,115.90762500001074
0,119.90762500001074
0,123.90762500001074
0,127.90762500001074
1,131.90762500001074
2,135.90762500001074
3,139.90762500001074
4,143.90762500001074
5,147.90762500001074
6,151.90762500001074
7,155.90762500001074
8,159.90762500001074
10,163.90762500001074
11,167.90762500001074
12,171.90762500001074
13,175.90762500001074
14,179.90762500001074
15,183.90762500001074
16,187.90762500001074
17,191.90762500001074
18,195.90762500001074
19,199.90762500001074
20,203.90762500001074
21,207.90762500001074
22,211.90762500001074
23,215.90762500001074
24,219.90762500001074
25,223.90762500001074
26,227.90762500001074
27,231.90762500001074
27,235.90762500001074
28,239.90762500001074
29,243.90762500001074
30,247.90762500001074
30,251.90762500001074
31,255.90762500001074
32,259.90762500001074
33,263.90762500001074
33,267.90762500001074
34,271.90762500001074
35,275.90762500001074
36,279.90762500001074
36,283.90762500001074
37,287.90762500001074
37,291.90762500001074
37,295.90762500001074
37,299.90762500001074
37,303.90762500001074
37,307.90762500001074
37,311.90762500001074
37,315.90762500001074
37,319.90762500001074
37,323.90762500001074
37,327.90762500001074
37,331.90762500001074
38,335.90762500001074
39,339.90762500001074
39,343.90762500001074
40,347.90762500001074
41,351.90762500001074
41,355.90762500001074
42,359.90762500001074
42,363.90762500001074
43,367.90762500001074
43,371.90762500001074
44,375.90762500001074
45,379.90762500001074
46,383.90762500001074
47,387.90762500001074
48,391.90762500001074
50,395.90762500001074
51,399.90762500001074
52,403.90762500001074
53,407.90762500001074
54,411.90762500001074
55,415.90762500001074
55,419.90762500001074
56,423.90762500001074
57,427.90762500001074
58,431.90762500001074
59,435.90762500001074
60,439.90762500001074
60,443.90762500001074
60,447.90762500001074
61,451.90762500001074
61,455.90762500001074
62,459.90762500001074
62,463.90762500001074
