4.460041000011188,7500.460041000011
value,time
0,3.9865410000032853
0,7.986541000003285
0,11.986541000003285
0,15.986541000003285
0,19.986541000003285
0,23.986541000003285
0,27.986541000003285
0,31.986541000003285
0,35.986541000003285
0,39.986541000003285
0,43.986541000003285
0,47.986541000003285
0,51.986541000003285
0,55.986541000003285
0,59.986541000003285
0,63.986541000003285
0,67.98654100000329
0,71.98654100000329
0,75.98654100000329
0,79.98654100000329
0,83.98654100000329
0,87.98654100000329
0,91.98654100000329
0,95.98654100000329
0,99.98654100000329
0,103.98654100000329
0,107.98654100000329
0,111.98654100000329
0,115.98654100000329
0,119.98654100000329
0,123.98654100000329
0,127.98654100000329
0,131.98654100000329
0,135.98654100000329
0,139.98654100000329
0,143.98654100000329
0,147.98654100000329
0,151.98654100000329
0,155.98654100000329
0,159.98654100000329
0,163.98654100000329
0,167.98654100000329
0,171.98654100000329
0,175.98654100000329
0,179.98654100000329
0,183.98654100000329
0,187.98654100000329
0,191.98654100000329
0,195.98654100000329
0,199.98654100000329
0,203.98654100000329
0,207.98654100000329
0,211.98654100000329
0,215.98654100000329
0,219.98654100000329
0,223.98654100000329
0,227.98654100000329
0,231.98654100000329
0,235.98654100000329
0,239.98654100000329
0,243.98654100000329
0,247.98654100000329
0,251.98654100000329
0,255.98654100000329
0,259.9865410000033
0,263.9865410000033
0,267.9865410000033
0,271.9865410000033
0,275.9865410000033
0,279.9865410000033
0,283.9865410000033
0,287.9865410000033
0,291.9865410000033
0,295.9865410000033
0,299.9865410000033
0,303.9865410000033
0,307.9865410000033
0,311.9865410000033
0,315.9865410000033
0,319.9865410000033
0,323.9865410000033
0,327.9865410000033
0,331.9865410000033
0,335.9865410000033
0,339.9865410000033
0,343.9865410000033
0,347.9865410000033
0,351.9865410000033
0,355.9865410000033
0,359.9865410000033
0,363.9865410000033
0,367.9865410000033
0,371.9865410000033
0,375.9865410000033
0,379.9865410000033
0,383.9865410000033
0,387.9865410000033
0,391.9865410000033
0,395.9865410000033
0,399.9865410000033
0,403.9865410000033
0,407.9865410000033
0,411.9865410000033
0,415.9865410000033
0,419.9865410000033
0,423.9865410000033
0,427.9865410000033
0,431.9865410000033
0,435.9865410000033
0,439.9865410000033
0,443.9865410000033
0,447.9865410000033
0,451.9865410000033
0,455.9865410000033
0,459.9865410000033
0,463.9865410000033
0,467.9865410000033
0,471.9865410000033
0,475.9865410000033
0,479.9865410000033
0,483.9865410000033
0,487.9865410000033
0,491.9865410000033
0,495.9865410000033
0,499.9865410000033
0,503.9865410000033
0,507.9865410000033
0,511.9865410000033
0,515.9865410000033
0,519.9865410000033
0,523.9865410000033
