0.8305830006211181,14384.830583000621
value,time
0,3.979167000579764
0,7.979167000579764
0,11.979167000579764
0,15.979167000579764
0,19.979167000579764
0,23.979167000579764
0,27.979167000579764
0,31.979167000579764
0,35.979167000579764
0,39.979167000579764
0,43.979167000579764
0,47.979167000579764
0,51.979167000579764
0,55.979167000579764
0,59.979167000579764
0,63.979167000579764
0,67.97916700057976
0,71.97916700057976
0,75.97916700057976
0,79.97916700057976
0,83.97916700057976
0,87.97916700057976
0,91.97916700057976
0,95.97916700057976
0,99.97916700057976
0,103.97916700057976
0,107.97916700057976
0,111.97916700057976
0,115.97916700057976
0,119.97916700057976
0,123.97916700057976
0,127.97916700057976
0,131.97916700057976
0,135.97916700057976
0,139.97916700057976
0,143.97916700057976
0,147.97916700057976
0,151.97916700057976
0,155.97916700057976
0,159.97916700057976
0,163.97916700057976
0,167.97916700057976
0,171.97916700057976
0,175.97916700057976
0,179.97916700057976
0,183.97916700057976
0,187.97916700057976
0,191.97916700057976
0,195.97916700057976
0,199.97916700057976
0,203.97916700057976
0,207.97916700057976
0,211.97916700057976
0,215.97916700057976
0,219.97916700057976
0,223.97916700057976
0,227.97916700057976
0,231.97916700057976
0,235.97916700057976
0,239.97916700057976
0,243.97916700057976
0,247.97916700057976
0,251.97916700057976
0,255.97916700057976
0,259.97916700057976
0,263.97916700057976
0,267.97916700057976
0,271.97916700057976
0,275.97916700057976
0,279.97916700057976
0,283.97916700057976
0,287.97916700057976
0,291.97916700057976
0,295.97916700057976
0,299.97916700057976
0,303.97916700057976
0,307.97916700057976
0,311.97916700057976
0,315.97916700057976
0,319.97916700057976
0,323.97916700057976
0,327.97916700057976
0,331.97916700057976
0,335.97916700057976
0,339.97916700057976
0,343.97916700057976
0,347.97916700057976
1,351.97916700057976
1,355.97916700057976
3,359.97916700057976
4,363.97916700057976
6,367.97916700057976
7,371.97916700057976
8,375.97916700057976
10,379.97916700057976
11,383.97916700057976
13,387.97916700057976
15,391.97916700057976
17,395.97916700057976
18,399.97916700057976
20,403.97916700057976
22,407.97916700057976
24,411.97916700057976
26,415.97916700057976
28,419.97916700057976
30,423.97916700057976
31,427.97916700057976
33,431.97916700057976
35,435.97916700057976
36,439.97916700057976
38,443.97916700057976
40,447.97916700057976
42,451.97916700057976
44,455.97916700057976
45,459.97916700057976
47,463.97916700057976
49,467.97916700057976
50,471.97916700057976
53,475.97916700057976
55,479.97916700057976
57,483.97916700057976
59,487.97916700057976
61,491.97916700057976
63,495.97916700057976
65,499.97916700057976
67,503.97916700057976
69,507.97916700057976
71,511.97916700057976
74,515.9791670005798
76,519.9791670005798
78,523.9791670005798
80,527.9791670005798
82,531.9791670005798
84,535.9791670005798
86,539.9791670005798
88,543.9791670005798
90,547.9791670005798
91,551.9791670005798
93,555.9791670005798
94,559.9791670005798
95,563.9791670005798
96,567.9791670005798
97,571.9791670005798
98,575.9791670005798
99,579.9791670005798
100,583.9791670005798
101,587.9791670005798
102,591.9791670005798
103,595.9791670005798
103,599.9791670005798
104,603.9791670005798
105,607.9791670005798
106,611.9791670005798
106,615.9791670005798
107,619.9791670005798
107,623.9791670005798
108,627.9791670005798
108,631.9791670005798
109,635.9791670005798
110,639.9791670005798
110,643.9791670005798
111,647.9791670005798
112,651.9791670005798
113,655.9791670005798
113,659.9791670005798
114,663.9791670005798
115,667.9791670005798
115,671.9791670005798
116,675.9791670005798
117,679.9791670005798
118,683.9791670005798
119,687.9791670005798
120,691.9791670005798
121,695.9791670005798
122,699.9791670005798
123,703.9791670005798
124,707.9791670005798
125,711.9791670005798
127,715.9791670005798
128,719.9791670005798
129,723.9791670005798
131,727.9791670005798
132,731.9791670005798
134,735.9791670005798
135,739.9791670005798
137,743.9791670005798
139,747.9791670005798
140,751.9791670005798
142,755.9791670005798
144,759.9791670005798
146,763.9791670005798
148,767.9791670005798
150,771.9791670005798
152,775.9791670005798
154,779.9791670005798
156,783.9791670005798
158,787.9791670005798
160,791.9791670005798
162,795.9791670005798
164,799.9791670005798
166,803.9791670005798
168,807.9791670005798
169,811.9791670005798
171,815.9791670005798
173,819.9791670005798
174,823.9791670005798
176,827.9791670005798
178,831.9791670005798
179,835.9791670005798
181,839.9791670005798
182,843.9791670005798
184,847.9791670005798
185,851.9791670005798
187,855.9791670005798
189,859.9791670005798
190,863.9791670005798
192,867.9791670005798
194,871.9791670005798
195,875.9791670005798
197,879.9791670005798
199,883.9791670005798
200,887.9791670005798
202,891.9791670005798
204,895.9791670005798
206,899.9791670005798
208,903.9791670005798
209,907.9791670005798
211,911.9791670005798
212,915.9791670005798
214,919.9791670005798
215,923.9791670005798
216,927.9791670005798
218,931.9791670005798
219,935.9791670005798
220,939.9791670005798
221,943.9791670005798
222,947.9791670005798
223,951.9791670005798
223,955.9791670005798
224,959.9791670005798
225,963.9791670005798
225,967.9791670005798
226,971.9791670005798
226,975.9791670005798
227,979.9791670005798
227,983.9791670005798
228,987.9791670005798
228,991.9791670005798
228,995.9791670005798
229,999.9791670005798
229,1003.9791670005798
229,1007.9791670005798
229,1011.9791670005798
230,1015.9791670005798
230,1019.9791670005798
230,1023.9791670005798
230,1027.9791670005798
230,1031.9791670005798
231,1035.9791670005798
231,1039.9791670005798
231,1043.9791670005798
231,1047.9791670005798
232,1051.9791670005798
232,1055.9791670005798
232,1059.9791670005798
233,1063.9791670005798
233,1067.9791670005798
234,1071.9791670005798
234,1075.9791670005798
234,1079.9791670005798
235,1083.9791670005798
235,1087.9791670005798
236,1091.9791670005798
236,1095.9791670005798
236,1099.9791670005798
237,1103.9791670005798
237,1107.9791670005798
237,1111.9791670005798
238,1115.9791670005798
238,1119.9791670005798
238,1123.9791670005798
238,1127.9791670005798
238,1131.9791670005798
238,1135.9791670005798
238,1139.9791670005798
238,1143.9791670005798
238,1147.9791670005798
238,1151.9791670005798
237,1155.9791670005798
237,1159.9791670005798
237,1163.9791670005798
236,1167.9791670005798
236,1171.9791670005798
235,1175.9791670005798
235,1179.9791670005798
234,1183.9791670005798
233,1187.9791670005798
233,1191.9791670005798
232,1195.9791670005798
231,1199.9791670005798
230,1203.9791670005798
230,1207.9791670005798
229,1211.9791670005798
228,1215.9791670005798
227,1219.9791670005798
226,1223.9791670005798
225,1227.9791670005798
224,1231.9791670005798
223,1235.9791670005798
222,1239.9791670005798
221,1243.9791670005798
220,1247.9791670005798
219,1251.9791670005798
218,1255.9791670005798
217,1259.9791670005798
216,1263.9791670005798
214,1267.9791670005798
213,1271.9791670005798
211,1275.9791670005798
210,1279.9791670005798
209,1283.9791670005798
208,1287.9791670005798
206,1291.9791670005798
205,1295.9791670005798
204,1299.9791670005798
202,1303.9791670005798
201,1307.9791670005798
200,1311.9791670005798
199,1315.9791670005798
198,1319.9791670005798
197,1323.9791670005798
196,1327.9791670005798
194,1331.9791670005798
193,1335.9791670005798
192,1339.9791670005798
192,1343.9791670005798
191,1347.9791670005798
190,1351.9791670005798
189,1355.9791670005798
189,1359.9791670005798
188,1363.9791670005798
187,1367.9791670005798
187,1371.9791670005798
187,1375.9791670005798
186,1379.9791670005798
186,1383.9791670005798
186,1387.9791670005798
186,1391.9791670005798
186,1395.9791670005798
186,1399.9791670005798
186,1403.9791670005798
