-14.333917000010842,29989.66608299999
value,time
0,3.994707999993352
0,7.994707999993352
0,11.994707999993352
0,15.994707999993352
0,19.994707999993352
0,23.994707999993352
0,27.994707999993352
0,31.994707999993352
0,35.99470799999335
0,39.99470799999335
0,43.99470799999335
0,47.99470799999335
0,51.99470799999335
0,55.99470799999335
0,59.99470799999335
0,63.99470799999335
0,67.99470799999335
0,71.99470799999335
0,75.99470799999335
0,79.99470799999335
0,83.99470799999335
0,87.99470799999335
0,91.99470799999335
0,95.99470799999335
0,99.99470799999335
0,103.99470799999335
0,107.99470799999335
0,111.99470799999335
0,115.99470799999335
0,119.99470799999335
0,123.99470799999335
0,127.99470799999335
0,131.99470799999335
0,135.99470799999335
0,139.99470799999335
0,143.99470799999335
0,147.99470799999335
0,151.99470799999335
0,155.99470799999335
0,159.99470799999335
0,163.99470799999335
0,167.99470799999335
0,171.99470799999335
0,175.99470799999335
0,179.99470799999335
0,183.99470799999335
0,187.99470799999335
0,191.99470799999335
0,195.99470799999335
0,199.99470799999335
0,203.99470799999335
0,207.99470799999335
0,211.99470799999335
0,215.99470799999335
0,219.99470799999335
0,223.99470799999335
0,227.99470799999335
0,231.99470799999335
0,235.99470799999335
0,239.99470799999335
0,243.99470799999335
0,247.99470799999335
0,251.99470799999335
0,255.99470799999335
0,259.99470799999335
0,263.99470799999335
0,267.99470799999335
0,271.99470799999335
0,275.99470799999335
0,279.99470799999335
0,283.99470799999335
0,287.99470799999335
0,291.99470799999335
0,295.99470799999335
0,299.99470799999335
0,303.99470799999335
0,307.99470799999335
0,311.99470799999335
0,315.99470799999335
0,319.99470799999335
0,323.99470799999335
0,327.99470799999335
0,331.99470799999335
0,335.99470799999335
0,339.99470799999335
0,343.99470799999335
0,347.99470799999335
0,351.99470799999335
0,355.99470799999335
0,359.99470799999335
0,363.99470799999335
0,367.99470799999335
0,371.99470799999335
0,375.99470799999335
0,379.99470799999335
0,383.99470799999335
0,387.99470799999335
0,391.99470799999335
0,395.99470799999335
0,399.99470799999335
0,403.99470799999335
0,407.99470799999335
0,411.99470799999335
0,415.99470799999335
0,419.99470799999335
0,423.99470799999335
0,427.99470799999335
0,431.99470799999335
0,435.99470799999335
0,439.99470799999335
0,443.99470799999335
0,447.99470799999335
0,451.99470799999335
0,455.99470799999335
0,459.99470799999335
0,463.99470799999335
0,467.99470799999335
0,471.99470799999335
0,475.99470799999335
0,479.99470799999335
0,483.99470799999335
0,487.99470799999335
0,491.99470799999335
0,495.99470799999335
0,499.99470799999335
0,503.99470799999335
0,507.99470799999335
0,511.99470799999335
0,515.9947079999934
0,519.9947079999934
0,523.9947079999934
0,527.9947079999934
0,531.9947079999934
0,535.9947079999934
0,539.9947079999934
0,543.9947079999934
0,547.9947079999934
0,551.9947079999934
0,555.9947079999934
