-8.686791000018275,28059.31320899998
value,time
0,3.9847090000080243
0,7.984709000008024
0,11.984709000008024
0,15.984709000008024
0,19.984709000008024
0,23.984709000008024
0,27.984709000008024
0,31.984709000008024
0,35.984709000008024
0,39.984709000008024
0,43.984709000008024
0,47.984709000008024
0,51.984709000008024
0,55.984709000008024
0,59.984709000008024
0,63.984709000008024
0,67.98470900000802
0,71.98470900000802
0,75.98470900000802
0,79.98470900000802
0,83.98470900000802
0,87.98470900000802
0,91.98470900000802
0,95.98470900000802
0,99.98470900000802
0,103.98470900000802
0,107.98470900000802
0,111.98470900000802
0,115.98470900000802
0,119.98470900000802
0,123.98470900000802
0,127.98470900000802
0,131.98470900000802
0,135.98470900000802
0,139.98470900000802
0,143.98470900000802
0,147.98470900000802
0,151.98470900000802
0,155.98470900000802
0,159.98470900000802
0,163.98470900000802
0,167.98470900000802
0,171.98470900000802
0,175.98470900000802
0,179.98470900000802
0,183.98470900000802
0,187.98470900000802
0,191.98470900000802
0,195.98470900000802
0,199.98470900000802
0,203.98470900000802
0,207.98470900000802
0,211.98470900000802
0,215.98470900000802
0,219.98470900000802
0,223.98470900000802
0,227.98470900000802
0,231.98470900000802
0,235.98470900000802
0,239.98470900000802
0,243.98470900000802
0,247.98470900000802
0,251.98470900000802
0,255.98470900000802
0,259.984709000008
0,263.984709000008
0,267.984709000008
0,271.984709000008
0,275.984709000008
0,279.984709000008
0,283.984709000008
0,287.984709000008
0,291.984709000008
0,295.984709000008
0,299.984709000008
0,303.984709000008
0,307.984709000008
0,311.984709000008
0,315.984709000008
0,319.984709000008
0,323.984709000008
0,327.984709000008
0,331.984709000008
0,335.984709000008
0,339.984709000008
0,343.984709000008
0,347.984709000008
0,351.984709000008
0,355.984709000008
0,359.984709000008
0,363.984709000008
0,367.984709000008
0,371.984709000008
0,375.984709000008
0,379.984709000008
0,383.984709000008
0,387.984709000008
0,391.984709000008
0,395.984709000008
0,399.984709000008
0,403.984709000008
0,407.984709000008
0,411.984709000008
0,415.984709000008
0,419.984709000008
0,423.984709000008
0,427.984709000008
0,431.984709000008
0,435.984709000008
0,439.984709000008
0,443.984709000008
0,447.984709000008
0,451.984709000008
0,455.984709000008
0,459.984709000008
0,463.984709000008
0,467.984709000008
0,471.984709000008
0,475.984709000008
0,479.984709000008
0,483.984709000008
0,487.984709000008
0,491.984709000008
0,495.984709000008
0,499.984709000008
0,503.984709000008
0,507.984709000008
0,511.984709000008
0,515.984709000008
0,519.984709000008
0,523.984709000008
0,527.984709000008
0,531.984709000008
0,535.984709000008
0,539.984709000008
0,543.984709000008
0,547.984709000008
0,551.984709000008
0,555.984709000008
0,559.984709000008
0,563.984709000008
0,567.984709000008
0,571.984709000008
0,575.984709000008
0,579.984709000008
0,583.984709000008
0,587.984709000008
0,591.984709000008
0,595.984709000008
0,599.984709000008
0,603.984709000008
0,607.984709000008
0,611.984709000008
0,615.984709000008
0,619.984709000008
0,623.984709000008
0,627.984709000008
0,631.984709000008
0,635.984709000008
0,639.984709000008
0,643.984709000008
0,647.984709000008
0,651.984709000008
0,655.984709000008
0,659.984709000008
0,663.984709000008
0,667.984709000008
0,671.984709000008
0,675.984709000008
0,679.984709000008
0,683.984709000008
0,687.984709000008
0,691.984709000008
0,695.984709000008
0,699.984709000008
0,703.984709000008
0,707.984709000008
0,711.984709000008
0,715.984709000008
0,719.984709000008
0,723.984709000008
0,727.984709000008
