-53.43624999919848,29710.5637500008
value,time
0,3.875416000482801
0,7.875416000482801
0,11.8754160004828
0,15.8754160004828
0,19.8754160004828
0,23.8754160004828
0,27.8754160004828
0,31.8754160004828
0,35.8754160004828
0,39.8754160004828
0,43.8754160004828
0,47.8754160004828
0,51.8754160004828
0,55.8754160004828
0,59.8754160004828
0,63.8754160004828
0,67.8754160004828
0,71.8754160004828
0,75.8754160004828
0,79.8754160004828
0,83.8754160004828
0,87.8754160004828
0,91.8754160004828
0,95.8754160004828
0,99.8754160004828
0,103.8754160004828
0,107.8754160004828
0,111.8754160004828
0,115.8754160004828
0,119.8754160004828
0,123.8754160004828
0,127.8754160004828
0,131.8754160004828
0,135.8754160004828
0,139.8754160004828
0,143.8754160004828
0,147.8754160004828
0,151.8754160004828
0,155.8754160004828
0,159.8754160004828
0,163.8754160004828
0,167.8754160004828
0,171.8754160004828
0,175.8754160004828
0,179.8754160004828
0,183.8754160004828
0,187.8754160004828
0,191.8754160004828
0,195.8754160004828
0,199.8754160004828
0,203.8754160004828
0,207.8754160004828
0,211.8754160004828
0,215.8754160004828
0,219.8754160004828
0,223.8754160004828
0,227.8754160004828
0,231.8754160004828
0,235.8754160004828
0,239.8754160004828
0,243.8754160004828
0,247.8754160004828
0,251.8754160004828
0,255.8754160004828
0,259.8754160004828
0,263.8754160004828
0,267.8754160004828
0,271.8754160004828
0,275.8754160004828
0,279.8754160004828
0,283.8754160004828
0,287.8754160004828
0,291.8754160004828
0,295.8754160004828
0,299.8754160004828
0,303.8754160004828
0,307.8754160004828
0,311.8754160004828
0,315.8754160004828
0,319.8754160004828
0,323.8754160004828
0,327.8754160004828
0,331.8754160004828
0,335.8754160004828
0,339.8754160004828
0,343.8754160004828
0,347.8754160004828
0,351.8754160004828
0,355.8754160004828
0,359.8754160004828
0,363.8754160004828
0,367.8754160004828
0,371.8754160004828
0,375.8754160004828
0,379.8754160004828
0,383.8754160004828
0,387.8754160004828
0,391.8754160004828
0,395.8754160004828
0,399.8754160004828
