-30.64779199971963,30021.35220800028
value,time
0,3.960916999858455
0,7.960916999858455
0,11.960916999858455
0,15.960916999858455
0,19.960916999858455
0,23.960916999858455
0,27.960916999858455
0,31.960916999858455
0,35.960916999858455
0,39.960916999858455
0,43.960916999858455
0,47.960916999858455
0,51.960916999858455
0,55.960916999858455
0,59.960916999858455
0,63.960916999858455
0,67.96091699985845
0,71.96091699985845
0,75.96091699985845
0,79.96091699985845
0,83.96091699985845
0,87.96091699985845
0,91.96091699985845
0,95.96091699985845
0,99.96091699985845
0,103.96091699985845
0,107.96091699985845
0,111.96091699985845
0,115.96091699985845
0,119.96091699985845
0,123.96091699985845
0,127.96091699985845
0,131.96091699985845
0,135.96091699985845
0,139.96091699985845
0,143.96091699985845
0,147.96091699985845
0,151.96091699985845
0,155.96091699985845
0,159.96091699985845
0,163.96091699985845
0,167.96091699985845
0,171.96091699985845
0,175.96091699985845
0,179.96091699985845
0,183.96091699985845
0,187.96091699985845
0,191.96091699985845
0,195.96091699985845
0,199.96091699985845
0,203.96091699985845
0,207.96091699985845
0,211.96091699985845
0,215.96091699985845
0,219.96091699985845
0,223.96091699985845
0,227.96091699985845
0,231.96091699985845
0,235.96091699985845
0,239.96091699985845
0,243.96091699985845
0,247.96091699985845
0,251.96091699985845
0,255.96091699985845
0,259.96091699985845
0,263.96091699985845
0,267.96091699985845
0,271.96091699985845
0,275.96091699985845
0,279.96091699985845
0,283.96091699985845
0,287.96091699985845
0,291.96091699985845
0,295.96091699985845
0,299.96091699985845
0,303.96091699985845
0,307.96091699985845
0,311.96091699985845
0,315.96091699985845
0,319.96091699985845
0,323.96091699985845
0,327.96091699985845
0,331.96091699985845
0,335.96091699985845
0,339.96091699985845
0,343.96091699985845
0,347.96091699985845
0,351.96091699985845
0,355.96091699985845
0,359.96091699985845
0,363.96091699985845
0,367.96091699985845
0,371.96091699985845
0,375.96091699985845
0,379.96091699985845
0,383.96091699985845
0,387.96091699985845
0,391.96091699985845
0,395.96091699985845
0,399.96091699985845
0,403.96091699985845
0,407.96091699985845
0,411.96091699985845
0,415.96091699985845
0,419.96091699985845
0,423.96091699985845
0,427.96091699985845
0,431.96091699985845
0,435.96091699985845
0,439.96091699985845
0,443.96091699985845
0,447.96091699985845
0,451.96091699985845
0,455.96091699985845
0,459.96091699985845
0,463.96091699985845
0,467.96091699985845
0,471.96091699985845
0,475.96091699985845
0,479.96091699985845
0,483.96091699985845
0,487.96091699985845
0,491.96091699985845
0,495.96091699985845
0,499.96091699985845
0,503.96091699985845
0,507.96091699985845
0,511.96091699985845
0,515.9609169998585
0,519.9609169998585
0,523.9609169998585
0,527.9609169998585
0,531.9609169998585
0,535.9609169998585
0,539.9609169998585
0,543.9609169998585
0,547.9609169998585
0,551.9609169998585
0,555.9609169998585
0,559.9609169998585
0,563.9609169998585
0,567.9609169998585
0,571.9609169998585
0,575.9609169998585
0,579.9609169998585
0,583.9609169998585
0,587.9609169998585
0,591.9609169998585
0,595.9609169998585
0,599.9609169998585
0,603.9609169998585
0,607.9609169998585
0,611.9609169998585
0,615.9609169998585
0,619.9609169998585
0,623.9609169998585
0,627.9609169998585
0,631.9609169998585
0,635.9609169998585
0,639.9609169998585
0,643.9609169998585
0,647.9609169998585
0,651.9609169998585
0,655.9609169998585
0,659.9609169998585
0,663.9609169998585
0,667.9609169998585
0,671.9609169998585
0,675.9609169998585
0,679.9609169998585
0,683.9609169998585
0,687.9609169998585
0,691.9609169998585
0,695.9609169998585
0,699.9609169998585
0,703.9609169998585
0,707.9609169998585
0,711.9609169998585
0,715.9609169998585
0,719.9609169998585
0,723.9609169998585
0,727.9609169998585
0,731.9609169998585
0,735.9609169998585
0,739.9609169998585
0,743.9609169998585
0,747.9609169998585
0,751.9609169998585
0,755.9609169998585
0,759.9609169998585
0,763.9609169998585
0,767.9609169998585
0,771.9609169998585
0,775.9609169998585
0,779.9609169998585
0,783.9609169998585
0,787.9609169998585
0,791.9609169998585
0,795.9609169998585
0,799.9609169998585
0,803.9609169998585
0,807.9609169998585
0,811.9609169998585
0,815.9609169998585
0,819.9609169998585
0,823.9609169998585
0,827.9609169998585
0,831.9609169998585
0,835.9609169998585
0,839.9609169998585
0,843.9609169998585
0,847.9609169998585
0,851.9609169998585
0,855.9609169998585
0,859.9609169998585
0,863.9609169998585
0,867.9609169998585
0,871.9609169998585
0,875.9609169998585
0,879.9609169998585
0,883.9609169998585
0,887.9609169998585
0,891.9609169998585
0,895.9609169998585
0,899.9609169998585
0,903.9609169998585
0,907.9609169998585
0,911.9609169998585
0,915.9609169998585
0,919.9609169998585
0,923.9609169998585
0,927.9609169998585
0,931.9609169998585
0,935.9609169998585
0,939.9609169998585
0,943.9609169998585
0,947.9609169998585
0,951.9609169998585
0,955.9609169998585
0,959.9609169998585
0,963.9609169998585
0,967.9609169998585
0,971.9609169998585
0,975.9609169998585
0,979.9609169998585
0,983.9609169998585
0,987.9609169998585
0,991.9609169998585
0,995.9609169998585
0,999.9609169998585
0,1003.9609169998585
0,1007.9609169998585
0,1011.9609169998585
0,1015.9609169998585
0,1019.9609169998585
0,1023.9609169998585
0,1027.9609169998585
0,1031.9609169998585
0,1035.9609169998585
0,1039.9609169998585
0,1043.9609169998585
0,1047.9609169998585
0,1051.9609169998585
0,1055.9609169998585
0,1059.9609169998585
0,1063.9609169998585
0,1067.9609169998585
0,1071.9609169998585
0,1075.9609169998585
0,1079.9609169998585
0,1083.9609169998585
0,1087.9609169998585
0,1091.9609169998585
0,1095.9609169998585
0,1099.9609169998585
0,1103.9609169998585
0,1107.9609169998585
0,1111.9609169998585
0,1115.9609169998585
0,1119.9609169998585
0,1123.9609169998585
0,1127.9609169998585
0,1131.9609169998585
0,1135.9609169998585
0,1139.9609169998585
1,1143.9609169998585
2,1147.9609169998585
4,1151.9609169998585
5,1155.9609169998585
6,1159.9609169998585
7,1163.9609169998585
9,1167.9609169998585
10,1171.9609169998585
12,1175.9609169998585
14,1179.9609169998585
15,1183.9609169998585
17,1187.9609169998585
18,1191.9609169998585
20,1195.9609169998585
21,1199.9609169998585
23,1203.9609169998585
24,1207.9609169998585
25,1211.9609169998585
27,1215.9609169998585
28,1219.9609169998585
30,1223.9609169998585
31,1227.9609169998585
33,1231.9609169998585
34,1235.9609169998585
36,1239.9609169998585
37,1243.9609169998585
39,1247.9609169998585
41,1251.9609169998585
42,1255.9609169998585
44,1259.9609169998585
45,1263.9609169998585
47,1267.9609169998585
49,1271.9609169998585
50,1275.9609169998585
52,1279.9609169998585
54,1283.9609169998585
55,1287.9609169998585
57,1291.9609169998585
58,1295.9609169998585
60,1299.9609169998585
61,1303.9609169998585
63,1307.9609169998585
65,1311.9609169998585
66,1315.9609169998585
68,1319.9609169998585
70,1323.9609169998585
71,1327.9609169998585
73,1331.9609169998585
75,1335.9609169998585
77,1339.9609169998585
79,1343.9609169998585
80,1347.9609169998585
83,1351.9609169998585
84,1355.9609169998585
86,1359.9609169998585
88,1363.9609169998585
90,1367.9609169998585
