-3.78729199998088,6196.212708000019
value,time
0,3.8657910000097218
0,7.865791000009722
0,11.865791000009722
0,15.865791000009722
0,19.86579100000972
0,23.86579100000972
0,27.86579100000972
0,31.86579100000972
0,35.86579100000972
0,39.86579100000972
0,43.86579100000972
0,47.86579100000972
0,51.86579100000972
0,55.86579100000972
0,59.86579100000972
0,63.86579100000972
0,67.86579100000972
0,71.86579100000972
0,75.86579100000972
0,79.86579100000972
0,83.86579100000972
0,87.86579100000972
0,91.86579100000972
0,95.86579100000972
0,99.86579100000972
0,103.86579100000972
0,107.86579100000972
0,111.86579100000972
0,115.86579100000972
0,119.86579100000972
0,123.86579100000972
0,127.86579100000972
0,131.86579100000972
0,135.86579100000972
0,139.86579100000972
0,143.86579100000972
0,147.86579100000972
0,151.86579100000972
0,155.86579100000972
0,159.86579100000972
0,163.86579100000972
0,167.86579100000972
0,171.86579100000972
0,175.86579100000972
0,179.86579100000972
0,183.86579100000972
0,187.86579100000972
0,191.86579100000972
0,195.86579100000972
0,199.86579100000972
0,203.86579100000972
0,207.86579100000972
0,211.86579100000972
0,215.86579100000972
0,219.86579100000972
0,223.86579100000972
0,227.86579100000972
0,231.86579100000972
0,235.86579100000972
0,239.86579100000972
0,243.86579100000972
0,247.86579100000972
0,251.86579100000972
0,255.86579100000972
0,259.8657910000097
0,263.8657910000097
0,267.8657910000097
0,271.8657910000097
0,275.8657910000097
0,279.8657910000097
0,283.8657910000097
0,287.8657910000097
0,291.8657910000097
0,295.8657910000097
0,299.8657910000097
0,303.8657910000097
0,307.8657910000097
0,311.8657910000097
0,315.8657910000097
0,319.8657910000097
0,323.8657910000097
0,327.8657910000097
0,331.8657910000097
0,335.8657910000097
0,339.8657910000097
0,343.8657910000097
0,347.8657910000097
0,351.8657910000097
0,355.8657910000097
0,359.8657910000097
0,363.8657910000097
0,367.8657910000097
0,371.8657910000097
0,375.8657910000097
0,379.8657910000097
0,383.8657910000097
0,387.8657910000097
0,391.8657910000097
0,395.8657910000097
0,399.8657910000097
0,403.8657910000097
0,407.8657910000097
0,411.8657910000097
0,415.8657910000097
0,419.8657910000097
0,423.8657910000097
0,427.8657910000097
0,431.8657910000097
0,435.8657910000097
0,439.8657910000097
0,443.8657910000097
0,447.8657910000097
0,451.8657910000097
0,455.8657910000097
0,459.8657910000097
0,463.8657910000097
0,467.8657910000097
0,471.8657910000097
0,475.8657910000097
0,479.8657910000097
0,483.8657910000097
0,487.8657910000097
0,491.8657910000097
0,495.8657910000097
0,499.8657910000097
0,503.8657910000097
0,507.8657910000097
0,511.8657910000097
0,515.8657910000097
0,519.8657910000097
0,523.8657910000097
0,527.8657910000097
0,531.8657910000097
0,535.8657910000097
0,539.8657910000097
0,543.8657910000097
0,547.8657910000097
0,551.8657910000097
0,555.8657910000097
0,559.8657910000097
0,563.8657910000097
0,567.8657910000097
0,571.8657910000097
0,575.8657910000097
0,579.8657910000097
0,583.8657910000097
0,587.8657910000097
0,591.8657910000097
0,595.8657910000097
0,599.8657910000097
0,603.8657910000097
0,607.8657910000097
0,611.8657910000097
0,615.8657910000097
0,619.8657910000097
0,623.8657910000097
0,627.8657910000097
0,631.8657910000097
0,635.8657910000097
0,639.8657910000097
0,643.8657910000097
0,647.8657910000097
0,651.8657910000097
0,655.8657910000097
0,659.8657910000097
0,663.8657910000097
0,667.8657910000097
0,671.8657910000097
0,675.8657910000097
0,679.8657910000097
0,683.8657910000097
0,687.8657910000097
0,691.8657910000097
0,695.8657910000097
0,699.8657910000097
0,703.8657910000097
0,707.8657910000097
0,711.8657910000097
0,715.8657910000097
0,719.8657910000097
0,723.8657910000097
0,727.8657910000097
0,731.8657910000097
0,735.8657910000097
0,739.8657910000097
0,743.8657910000097
0,747.8657910000097
0,751.8657910000097
0,755.8657910000097
0,759.8657910000097
0,763.8657910000097
0,767.8657910000097
0,771.8657910000097
0,775.8657910000097
0,779.8657910000097
0,783.8657910000097
0,787.8657910000097
0,791.8657910000097
0,795.8657910000097
0,799.8657910000097
0,803.8657910000097
0,807.8657910000097
0,811.8657910000097
0,815.8657910000097
0,819.8657910000097
0,823.8657910000097
0,827.8657910000097
0,831.8657910000097
0,835.8657910000097
0,839.8657910000097
0,843.8657910000097
0,847.8657910000097
0,851.8657910000097
0,855.8657910000097
0,859.8657910000097
0,863.8657910000097
0,867.8657910000097
0,871.8657910000097
0,875.8657910000097
0,879.8657910000097
