-2.06745800000499,5841.932541999995
value,time
0,3.9511669999683363
0,7.951166999968336
0,11.951166999968336
0,15.951166999968336
0,19.951166999968336
0,23.951166999968336
0,27.951166999968336
0,31.951166999968336
0,35.951166999968336
0,39.951166999968336
0,43.951166999968336
0,47.951166999968336
0,51.951166999968336
0,55.951166999968336
0,59.951166999968336
0,63.951166999968336
0,67.95116699996834
0,71.95116699996834
0,75.95116699996834
0,79.95116699996834
0,83.95116699996834
0,87.95116699996834
0,91.95116699996834
0,95.95116699996834
0,99.95116699996834
0,103.95116699996834
0,107.95116699996834
0,111.95116699996834
0,115.95116699996834
0,119.95116699996834
0,123.95116699996834
0,127.95116699996834
0,131.95116699996834
0,135.95116699996834
0,139.95116699996834
0,143.95116699996834
0,147.95116699996834
0,151.95116699996834
0,155.95116699996834
0,159.95116699996834
0,163.95116699996834
0,167.95116699996834
0,171.95116699996834
0,175.95116699996834
0,179.95116699996834
0,183.95116699996834
0,187.95116699996834
0,191.95116699996834
0,195.95116699996834
0,199.95116699996834
0,203.95116699996834
0,207.95116699996834
0,211.95116699996834
0,215.95116699996834
0,219.95116699996834
0,223.95116699996834
0,227.95116699996834
0,231.95116699996834
0,235.95116699996834
0,239.95116699996834
0,243.95116699996834
0,247.95116699996834
0,251.95116699996834
0,255.95116699996834
0,259.95116699996834
0,263.95116699996834
0,267.95116699996834
0,271.95116699996834
0,275.95116699996834
0,279.95116699996834
0,283.95116699996834
0,287.95116699996834
0,291.95116699996834
0,295.95116699996834
0,299.95116699996834
0,303.95116699996834
0,307.95116699996834
0,311.95116699996834
0,315.95116699996834
0,319.95116699996834
0,323.95116699996834
0,327.95116699996834
0,331.95116699996834
0,335.95116699996834
0,339.95116699996834
0,343.95116699996834
0,347.95116699996834
0,351.95116699996834
0,355.95116699996834
0,359.95116699996834
0,363.95116699996834
0,367.95116699996834
0,371.95116699996834
0,375.95116699996834
0,379.95116699996834
0,383.95116699996834
0,387.95116699996834
0,391.95116699996834
0,395.95116699996834
0,399.95116699996834
0,403.95116699996834
0,407.95116699996834
0,411.95116699996834
0,415.95116699996834
0,419.95116699996834
0,423.95116699996834
0,427.95116699996834
0,431.95116699996834
0,435.95116699996834
0,439.95116699996834
0,443.95116699996834
0,447.95116699996834
0,451.95116699996834
0,455.95116699996834
0,459.95116699996834
0,463.95116699996834
0,467.95116699996834
0,471.95116699996834
0,475.95116699996834
0,479.95116699996834
0,483.95116699996834
0,487.95116699996834
0,491.95116699996834
0,495.95116699996834
0,499.95116699996834
0,503.95116699996834
0,507.95116699996834
0,511.95116699996834
0,515.9511669999683
0,519.9511669999683
0,523.9511669999683
0,527.9511669999683
0,531.9511669999683
0,535.9511669999683
0,539.9511669999683
0,543.9511669999683
0,547.9511669999683
0,551.9511669999683
0,555.9511669999683
0,559.9511669999683
0,563.9511669999683
0,567.9511669999683
0,571.9511669999683
0,575.9511669999683
0,579.9511669999683
0,583.9511669999683
