-23.99012499991659,14484.009875000083
value,time
0,3.97370900009264
0,7.97370900009264
0,11.97370900009264
0,15.97370900009264
0,19.97370900009264
0,23.97370900009264
0,27.97370900009264
0,31.97370900009264
0,35.97370900009264
0,39.97370900009264
0,43.97370900009264
0,47.97370900009264
0,51.97370900009264
0,55.97370900009264
0,59.97370900009264
0,63.97370900009264
0,67.97370900009264
0,71.97370900009264
0,75.97370900009264
0,79.97370900009264
0,83.97370900009264
0,87.97370900009264
0,91.97370900009264
0,95.97370900009264
0,99.97370900009264
0,103.97370900009264
0,107.97370900009264
0,111.97370900009264
0,115.97370900009264
0,119.97370900009264
0,123.97370900009264
0,127.97370900009264
0,131.97370900009264
0,135.97370900009264
0,139.97370900009264
0,143.97370900009264
0,147.97370900009264
0,151.97370900009264
0,155.97370900009264
0,159.97370900009264
0,163.97370900009264
0,167.97370900009264
0,171.97370900009264
0,175.97370900009264
0,179.97370900009264
0,183.97370900009264
0,187.97370900009264
0,191.97370900009264
0,195.97370900009264
0,199.97370900009264
0,203.97370900009264
0,207.97370900009264
0,211.97370900009264
0,215.97370900009264
0,219.97370900009264
0,223.97370900009264
0,227.97370900009264
0,231.97370900009264
0,235.97370900009264
0,239.97370900009264
0,243.97370900009264
0,247.97370900009264
0,251.97370900009264
0,255.97370900009264
0,259.97370900009264
0,263.97370900009264
0,267.97370900009264
0,271.97370900009264
0,275.97370900009264
0,279.97370900009264
0,283.97370900009264
0,287.97370900009264
0,291.97370900009264
0,295.97370900009264
0,299.97370900009264
0,303.97370900009264
0,307.97370900009264
0,311.97370900009264
0,315.97370900009264
0,319.97370900009264
0,323.97370900009264
0,327.97370900009264
0,331.97370900009264
0,335.97370900009264
0,339.97370900009264
0,343.97370900009264
0,347.97370900009264
0,351.97370900009264
0,355.97370900009264
0,359.97370900009264
0,363.97370900009264
0,367.97370900009264
0,371.97370900009264
0,375.97370900009264
0,379.97370900009264
0,383.97370900009264
0,387.97370900009264
0,391.97370900009264
0,395.97370900009264
0,399.97370900009264
0,403.97370900009264
0,407.97370900009264
0,411.97370900009264
0,415.97370900009264
0,419.97370900009264
0,423.97370900009264
0,427.97370900009264
0,431.97370900009264
0,435.97370900009264
0,439.97370900009264
0,443.97370900009264
0,447.97370900009264
0,451.97370900009264
0,455.97370900009264
0,459.97370900009264
0,463.97370900009264
0,467.97370900009264
0,471.97370900009264
0,475.97370900009264
0,479.97370900009264
0,483.97370900009264
0,487.97370900009264
0,491.97370900009264
0,495.97370900009264
0,499.97370900009264
0,503.97370900009264
0,507.97370900009264
0,511.97370900009264
0,515.9737090000926
0,519.9737090000926
0,523.9737090000926
0,527.9737090000926
0,531.9737090000926
0,535.9737090000926
0,539.9737090000926
0,543.9737090000926
0,547.9737090000926
0,551.9737090000926
0,555.9737090000926
0,559.9737090000926
0,563.9737090000926
0,567.9737090000926
0,571.9737090000926
0,575.9737090000926
0,579.9737090000926
0,583.9737090000926
0,587.9737090000926
0,591.9737090000926
0,595.9737090000926
0,599.9737090000926
0,603.9737090000926
0,607.9737090000926
0,611.9737090000926
0,615.9737090000926
0,619.9737090000926
0,623.9737090000926
0,627.9737090000926
0,631.9737090000926
0,635.9737090000926
0,639.9737090000926
0,643.9737090000926
0,647.9737090000926
0,651.9737090000926
0,655.9737090000926
0,659.9737090000926
0,663.9737090000926
0,667.9737090000926
0,671.9737090000926
0,675.9737090000926
0,679.9737090000926
0,683.9737090000926
0,687.9737090000926
0,691.9737090000926
0,695.9737090000926
0,699.9737090000926
0,703.9737090000926
0,707.9737090000926
0,711.9737090000926
0,715.9737090000926
0,719.9737090000926
0,723.9737090000926
0,727.9737090000926
1,731.9737090000926
2,735.9737090000926
3,739.9737090000926
4,743.9737090000926
6,747.9737090000926
7,751.9737090000926
9,755.9737090000926
11,759.9737090000926
12,763.9737090000926
14,767.9737090000926
16,771.9737090000926
18,775.9737090000926
19,779.9737090000926
21,783.9737090000926
23,787.9737090000926
25,791.9737090000926
26,795.9737090000926
29,799.9737090000926
30,803.9737090000926
32,807.9737090000926
34,811.9737090000926
35,815.9737090000926
36,819.9737090000926
37,823.9737090000926
39,827.9737090000926
39,831.9737090000926
40,835.9737090000926
41,839.9737090000926
42,843.9737090000926
42,847.9737090000926
41,851.9737090000926
42,855.9737090000926
42,859.9737090000926
42,863.9737090000926
42,867.9737090000926
42,871.9737090000926
42,875.9737090000926
42,879.9737090000926
42,883.9737090000926
42,887.9737090000926
42,891.9737090000926
42,895.9737090000926
42,899.9737090000926
42,903.9737090000926
42,907.9737090000926
42,911.9737090000926
42,915.9737090000926
42,919.9737090000926
42,923.9737090000926
42,927.9737090000926
41,931.9737090000926
41,935.9737090000926
41,939.9737090000926
41,943.9737090000926
41,947.9737090000926
41,951.9737090000926
41,955.9737090000926
41,959.9737090000926
41,963.9737090000926
41,967.9737090000926
41,971.9737090000926
41,975.9737090000926
41,979.9737090000926
41,983.9737090000926
41,987.9737090000926
41,991.9737090000926
41,995.9737090000926
42,999.9737090000926
