-51.772790999981225,29992.22720900002
value,time
0,3.9577500000405053
0,7.957750000040505
0,11.957750000040505
0,15.957750000040505
0,19.957750000040505
0,23.957750000040505
0,27.957750000040505
0,31.957750000040505
0,35.957750000040505
0,39.957750000040505
0,43.957750000040505
0,47.957750000040505
0,51.957750000040505
0,55.957750000040505
0,59.957750000040505
0,63.957750000040505
0,67.9577500000405
0,71.9577500000405
0,75.9577500000405
0,79.9577500000405
0,83.9577500000405
0,87.9577500000405
0,91.9577500000405
0,95.9577500000405
0,99.9577500000405
0,103.9577500000405
0,107.9577500000405
0,111.9577500000405
0,115.9577500000405
0,119.9577500000405
0,123.9577500000405
0,127.9577500000405
0,131.9577500000405
0,135.9577500000405
0,139.9577500000405
0,143.9577500000405
0,147.9577500000405
0,151.9577500000405
0,155.9577500000405
0,159.9577500000405
0,163.9577500000405
0,167.9577500000405
0,171.9577500000405
0,175.9577500000405
0,179.9577500000405
0,183.9577500000405
0,187.9577500000405
0,191.9577500000405
0,195.9577500000405
0,199.9577500000405
0,203.9577500000405
0,207.9577500000405
0,211.9577500000405
0,215.9577500000405
0,219.9577500000405
0,223.9577500000405
0,227.9577500000405
0,231.9577500000405
0,235.9577500000405
0,239.9577500000405
0,243.9577500000405
0,247.9577500000405
0,251.9577500000405
0,255.9577500000405
0,259.9577500000405
0,263.9577500000405
0,267.9577500000405
0,271.9577500000405
0,275.9577500000405
0,279.9577500000405
0,283.9577500000405
0,287.9577500000405
0,291.9577500000405
0,295.9577500000405
0,299.9577500000405
0,303.9577500000405
0,307.9577500000405
0,311.9577500000405
0,315.9577500000405
0,319.9577500000405
0,323.9577500000405
0,327.9577500000405
0,331.9577500000405
0,335.9577500000405
0,339.9577500000405
0,343.9577500000405
0,347.9577500000405
0,351.9577500000405
0,355.9577500000405
0,359.9577500000405
0,363.9577500000405
0,367.9577500000405
0,371.9577500000405
0,375.9577500000405
0,379.9577500000405
0,383.9577500000405
0,387.9577500000405
0,391.9577500000405
0,395.9577500000405
0,399.9577500000405
0,403.9577500000405
0,407.9577500000405
0,411.9577500000405
0,415.9577500000405
0,419.9577500000405
0,423.9577500000405
0,427.9577500000405
0,431.9577500000405
0,435.9577500000405
0,439.9577500000405
0,443.9577500000405
0,447.9577500000405
0,451.9577500000405
0,455.9577500000405
0,459.9577500000405
0,463.9577500000405
0,467.9577500000405
0,471.9577500000405
0,475.9577500000405
0,479.9577500000405
0,483.9577500000405
0,487.9577500000405
0,491.9577500000405
0,495.9577500000405
0,499.9577500000405
0,503.9577500000405
0,507.9577500000405
0,511.9577500000405
0,515.9577500000405
0,519.9577500000405
0,523.9577500000405
0,527.9577500000405
0,531.9577500000405
0,535.9577500000405
0,539.9577500000405
0,543.9577500000405
0,547.9577500000405
0,551.9577500000405
0,555.9577500000405
0,559.9577500000405
0,563.9577500000405
0,567.9577500000405
0,571.9577500000405
0,575.9577500000405
0,579.9577500000405
0,583.9577500000405
0,587.9577500000405
0,591.9577500000405
0,595.9577500000405
0,599.9577500000405
0,603.9577500000405
0,607.9577500000405
0,611.9577500000405
0,615.9577500000405
0,619.9577500000405
0,623.9577500000405
0,627.9577500000405
0,631.9577500000405
0,635.9577500000405
0,639.9577500000405
0,643.9577500000405
0,647.9577500000405
0,651.9577500000405
0,655.9577500000405
0,659.9577500000405
0,663.9577500000405
0,667.9577500000405
0,671.9577500000405
0,675.9577500000405
0,679.9577500000405
0,683.9577500000405
0,687.9577500000405
0,691.9577500000405
0,695.9577500000405
0,699.9577500000405
0,703.9577500000405
0,707.9577500000405
0,711.9577500000405
0,715.9577500000405
0,719.9577500000405
0,723.9577500000405
0,727.9577500000405
0,731.9577500000405
0,735.9577500000405
0,739.9577500000405
0,743.9577500000405
0,747.9577500000405
0,751.9577500000405
0,755.9577500000405
0,759.9577500000405
0,763.9577500000405
0,767.9577500000405
0,771.9577500000405
0,775.9577500000405
0,779.9577500000405
0,783.9577500000405
0,787.9577500000405
0,791.9577500000405
0,795.9577500000405
0,799.9577500000405
0,803.9577500000405
0,807.9577500000405
0,811.9577500000405
0,815.9577500000405
0,819.9577500000405
0,823.9577500000405
0,827.9577500000405
0,831.9577500000405
0,835.9577500000405
0,839.9577500000405
0,843.9577500000405
0,847.9577500000405
0,851.9577500000405
0,855.9577500000405
0,859.9577500000405
0,863.9577500000405
0,867.9577500000405
0,871.9577500000405
0,875.9577500000405
0,879.9577500000405
0,883.9577500000405
0,887.9577500000405
0,891.9577500000405
0,895.9577500000405
0,899.9577500000405
0,903.9577500000405
0,907.9577500000405
0,911.9577500000405
0,915.9577500000405
0,919.9577500000405
0,923.9577500000405
0,927.9577500000405
0,931.9577500000405
0,935.9577500000405
0,939.9577500000405
0,943.9577500000405
0,947.9577500000405
0,951.9577500000405
0,955.9577500000405
0,959.9577500000405
0,963.9577500000405
0,967.9577500000405
0,971.9577500000405
0,975.9577500000405
0,979.9577500000405
0,983.9577500000405
0,987.9577500000405
0,991.9577500000405
0,995.9577500000405
0,999.9577500000405
0,1003.9577500000405
0,1007.9577500000405
0,1011.9577500000405
0,1015.9577500000405
0,1019.9577500000405
0,1023.9577500000405
0,1027.9577500000405
0,1031.9577500000405
0,1035.9577500000405
0,1039.9577500000405
0,1043.9577500000405
0,1047.9577500000405
0,1051.9577500000405
0,1055.9577500000405
0,1059.9577500000405
0,1063.9577500000405
0,1067.9577500000405
0,1071.9577500000405
0,1075.9577500000405
0,1079.9577500000405
0,1083.9577500000405
0,1087.9577500000405
0,1091.9577500000405
0,1095.9577500000405
2,1099.9577500000405
3,1103.9577500000405
5,1107.9577500000405
6,1111.9577500000405
7,1115.9577500000405
9,1119.9577500000405
10,1123.9577500000405
11,1127.9577500000405
12,1131.9577500000405
13,1135.9577500000405
15,1139.9577500000405
16,1143.9577500000405
17,1147.9577500000405
18,1151.9577500000405
19,1155.9577500000405
20,1159.9577500000405
21,1163.9577500000405
23,1167.9577500000405
24,1171.9577500000405
25,1175.9577500000405
27,1179.9577500000405
29,1183.9577500000405
31,1187.9577500000405
33,1191.9577500000405
35,1195.9577500000405
37,1199.9577500000405
39,1203.9577500000405
41,1207.9577500000405
44,1211.9577500000405
46,1215.9577500000405
48,1219.9577500000405
51,1223.9577500000405
53,1227.9577500000405
56,1231.9577500000405
58,1235.9577500000405
60,1239.9577500000405
63,1243.9577500000405
65,1247.9577500000405
67,1251.9577500000405
69,1255.9577500000405
72,1259.9577500000405
74,1263.9577500000405
77,1267.9577500000405
80,1271.9577500000405
83,1275.9577500000405
85,1279.9577500000405
88,1283.9577500000405
91,1287.9577500000405
93,1291.9577500000405
96,1295.9577500000405
99,1299.9577500000405
102,1303.9577500000405
105,1307.9577500000405
108,1311.9577500000405
110,1315.9577500000405
113,1319.9577500000405
116,1323.9577500000405
120,1327.9577500000405
122,1331.9577500000405
125,1335.9577500000405
128,1339.9577500000405
131,1343.9577500000405
134,1347.9577500000405
136,1351.9577500000405
139,1355.9577500000405
142,1359.9577500000405
145,1363.9577500000405
148,1367.9577500000405
150,1371.9577500000405
153,1375.9577500000405
155,1379.9577500000405
157,1383.9577500000405
160,1387.9577500000405
162,1391.9577500000405
165,1395.9577500000405
167,1399.9577500000405
169,1403.9577500000405
171,1407.9577500000405
173,1411.9577500000405
176,1415.9577500000405
178,1419.9577500000405
180,1423.9577500000405
181,1427.9577500000405
183,1431.9577500000405
185,1435.9577500000405
187,1439.9577500000405
189,1443.9577500000405
190,1447.9577500000405
192,1451.9577500000405
194,1455.9577500000405
196,1459.9577500000405
198,1463.9577500000405
199,1467.9577500000405
201,1471.9577500000405
203,1475.9577500000405
205,1479.9577500000405
207,1483.9577500000405
209,1487.9577500000405
211,1491.9577500000405
213,1495.9577500000405
214,1499.9577500000405
216,1503.9577500000405
218,1507.9577500000405
220,1511.9577500000405
221,1515.9577500000405
223,1519.9577500000405
224,1523.9577500000405
226,1527.9577500000405
227,1531.9577500000405
229,1535.9577500000405
230,1539.9577500000405
231,1543.9577500000405
232,1547.9577500000405
234,1551.9577500000405
235,1555.9577500000405
236,1559.9577500000405
237,1563.9577500000405
238,1567.9577500000405
239,1571.9577500000405
240,1575.9577500000405
241,1579.9577500000405
242,1583.9577500000405
243,1587.9577500000405
244,1591.9577500000405
245,1595.9577500000405
246,1599.9577500000405
247,1603.9577500000405
248,1607.9577500000405
248,1611.9577500000405
249,1615.9577500000405
250,1619.9577500000405
251,1623.9577500000405
252,1627.9577500000405
252,1631.9577500000405
253,1635.9577500000405
253,1639.9577500000405
254,1643.9577500000405
254,1647.9577500000405
255,1651.9577500000405
255,1655.9577500000405
255,1659.9577500000405
255,1663.9577500000405
255,1667.9577500000405
255,1671.9577500000405
255,1675.9577500000405
255,1679.9577500000405
255,1683.9577500000405
255,1687.9577500000405
255,1691.9577500000405
255,1695.9577500000405
255,1699.9577500000405
255,1703.9577500000405
255,1707.9577500000405
255,1711.9577500000405
255,1715.9577500000405
255,1719.9577500000405
