1.1132079999997586,6193.113208
value,time
0,3.9972499999976208
0,7.997249999997621
0,11.99724999999762
0,15.99724999999762
0,19.99724999999762
0,23.99724999999762
0,27.99724999999762
0,31.99724999999762
0,35.99724999999762
0,39.99724999999762
0,43.99724999999762
0,47.99724999999762
0,51.99724999999762
0,55.99724999999762
0,59.99724999999762
0,63.99724999999762
0,67.99724999999762
0,71.99724999999762
0,75.99724999999762
0,79.99724999999762
0,83.99724999999762
0,87.99724999999762
0,91.99724999999762
0,95.99724999999762
0,99.99724999999762
0,103.99724999999762
0,107.99724999999762
0,111.99724999999762
0,115.99724999999762
0,119.99724999999762
0,123.99724999999762
0,127.99724999999762
0,131.99724999999762
0,135.99724999999762
0,139.99724999999762
0,143.99724999999762
0,147.99724999999762
0,151.99724999999762
0,155.99724999999762
0,159.99724999999762
0,163.99724999999762
0,167.99724999999762
0,171.99724999999762
0,175.99724999999762
0,179.99724999999762
0,183.99724999999762
0,187.99724999999762
0,191.99724999999762
0,195.99724999999762
0,199.99724999999762
0,203.99724999999762
0,207.99724999999762
0,211.99724999999762
0,215.99724999999762
0,219.99724999999762
0,223.99724999999762
0,227.99724999999762
0,231.99724999999762
0,235.99724999999762
0,239.99724999999762
0,243.99724999999762
0,247.99724999999762
0,251.99724999999762
0,255.99724999999762
0,259.9972499999976
0,263.9972499999976
0,267.9972499999976
0,271.9972499999976
0,275.9972499999976
0,279.9972499999976
0,283.9972499999976
0,287.9972499999976
0,291.9972499999976
0,295.9972499999976
0,299.9972499999976
0,303.9972499999976
0,307.9972499999976
0,311.9972499999976
0,315.9972499999976
0,319.9972499999976
0,323.9972499999976
0,327.9972499999976
0,331.9972499999976
0,335.9972499999976
0,339.9972499999976
0,343.9972499999976
0,347.9972499999976
0,351.9972499999976
0,355.9972499999976
0,359.9972499999976
0,363.9972499999976
0,367.9972499999976
0,371.9972499999976
0,375.9972499999976
0,379.9972499999976
0,383.9972499999976
0,387.9972499999976
0,391.9972499999976
0,395.9972499999976
0,399.9972499999976
0,403.9972499999976
0,407.9972499999976
0,411.9972499999976
0,415.9972499999976
0,419.9972499999976
0,423.9972499999976
0,427.9972499999976
0,431.9972499999976
0,435.9972499999976
0,439.9972499999976
0,443.9972499999976
0,447.9972499999976
0,451.9972499999976
0,455.9972499999976
0,459.9972499999976
0,463.9972499999976
0,467.9972499999976
0,471.9972499999976
0,475.9972499999976
0,479.9972499999976
0,483.9972499999976
0,487.9972499999976
0,491.9972499999976
0,495.9972499999976
0,499.9972499999976
0,503.9972499999976
0,507.9972499999976
0,511.9972499999976
0,515.9972499999976
0,519.9972499999976
0,523.9972499999976
0,527.9972499999976
0,531.9972499999976
0,535.9972499999976
0,539.9972499999976
0,543.9972499999976
0,547.9972499999976
0,551.9972499999976
0,555.9972499999976
0,559.9972499999976
0,563.9972499999976
0,567.9972499999976
0,571.9972499999976
0,575.9972499999976
0,579.9972499999976
0,583.9972499999976
0,587.9972499999976
0,591.9972499999976
0,595.9972499999976
0,599.9972499999976
0,603.9972499999976
0,607.9972499999976
0,611.9972499999976
0,615.9972499999976
0,619.9972499999976
0,623.9972499999976
0,627.9972499999976
0,631.9972499999976
0,635.9972499999976
0,639.9972499999976
0,643.9972499999976
0,647.9972499999976
0,651.9972499999976
0,655.9972499999976
0,659.9972499999976
0,663.9972499999976
0,667.9972499999976
0,671.9972499999976
0,675.9972499999976
0,679.9972499999976
0,683.9972499999976
0,687.9972499999976
0,691.9972499999976
0,695.9972499999976
0,699.9972499999976
0,703.9972499999976
0,707.9972499999976
0,711.9972499999976
0,715.9972499999976
0,719.9972499999976
0,723.9972499999976
0,727.9972499999976
0,731.9972499999976
0,735.9972499999976
0,739.9972499999976
0,743.9972499999976
0,747.9972499999976
0,751.9972499999976
0,755.9972499999976
0,759.9972499999976
0,763.9972499999976
0,767.9972499999976
0,771.9972499999976
0,775.9972499999976
0,779.9972499999976
0,783.9972499999976
0,787.9972499999976
0,791.9972499999976
0,795.9972499999976
0,799.9972499999976
0,803.9972499999976
0,807.9972499999976
0,811.9972499999976
0,815.9972499999976
0,819.9972499999976
0,823.9972499999976
0,827.9972499999976
0,831.9972499999976
0,835.9972499999976
0,839.9972499999976
0,843.9972499999976
0,847.9972499999976
0,851.9972499999976
0,855.9972499999976
0,859.9972499999976
0,863.9972499999976
0,867.9972499999976
0,871.9972499999976
0,875.9972499999976
0,879.9972499999976
0,883.9972499999976
0,887.9972499999976
0,891.9972499999976
0,895.9972499999976
0,899.9972499999976
0,903.9972499999976
0,907.9972499999976
0,911.9972499999976
0,915.9972499999976
1,919.9972499999976
2,923.9972499999976
3,927.9972499999976
4,931.9972499999976
5,935.9972499999976
6,939.9972499999976
7,943.9972499999976
8,947.9972499999976
9,951.9972499999976
10,955.9972499999976
11,959.9972499999976
11,963.9972499999976
12,967.9972499999976
13,971.9972499999976
14,975.9972499999976
15,979.9972499999976
15,983.9972499999976
16,987.9972499999976
17,991.9972499999976
17,995.9972499999976
17,999.9972499999976
17,1003.9972499999976
17,1007.9972499999976
17,1011.9972499999976
17,1015.9972499999976
17,1019.9972499999976
17,1023.9972499999976
17,1027.9972499999976
17,1031.9972499999976
17,1035.9972499999976
17,1039.9972499999976
18,1043.9972499999976
18,1047.9972499999976
17,1051.9972499999976
17,1055.9972499999976
17,1059.9972499999976
17,1063.9972499999976
17,1067.9972499999976
17,1071.9972499999976
17,1075.9972499999976
17,1079.9972499999976
17,1083.9972499999976
17,1087.9972499999976
18,1091.9972499999976
17,1095.9972499999976
18,1099.9972499999976
17,1103.9972499999976
18,1107.9972499999976
18,1111.9972499999976
18,1115.9972499999976
19,1119.9972499999976
19,1123.9972499999976
19,1127.9972499999976
19,1131.9972499999976
20,1135.9972499999976
20,1139.9972499999976
20,1143.9972499999976
21,1147.9972499999976
21,1151.9972499999976
21,1155.9972499999976
21,1159.9972499999976
21,1163.9972499999976
21,1167.9972499999976
21,1171.9972499999976
21,1175.9972499999976
21,1179.9972499999976
21,1183.9972499999976
21,1187.9972499999976
21,1191.9972499999976
22,1195.9972499999976
22,1199.9972499999976
22,1203.9972499999976
23,1207.9972499999976
23,1211.9972499999976
24,1215.9972499999976
24,1219.9972499999976
25,1223.9972499999976
25,1227.9972499999976
25,1231.9972499999976
26,1235.9972499999976
26,1239.9972499999976
26,1243.9972499999976
26,1247.9972499999976
26,1251.9972499999976
27,1255.9972499999976
27,1259.9972499999976
27,1263.9972499999976
27,1267.9972499999976
27,1271.9972499999976
27,1275.9972499999976
27,1279.9972499999976
27,1283.9972499999976
27,1287.9972499999976
27,1291.9972499999976
