-3.9412090001533215,7560.058790999847
value,time
0,3.965541000070516
0,7.965541000070516
0,11.965541000070516
0,15.965541000070516
0,19.965541000070516
0,23.965541000070516
0,27.965541000070516
0,31.965541000070516
0,35.965541000070516
0,39.965541000070516
0,43.965541000070516
0,47.965541000070516
0,51.965541000070516
0,55.965541000070516
0,59.965541000070516
0,63.965541000070516
0,67.96554100007052
0,71.96554100007052
0,75.96554100007052
0,79.96554100007052
0,83.96554100007052
0,87.96554100007052
0,91.96554100007052
0,95.96554100007052
0,99.96554100007052
0,103.96554100007052
0,107.96554100007052
0,111.96554100007052
0,115.96554100007052
0,119.96554100007052
0,123.96554100007052
0,127.96554100007052
0,131.96554100007052
0,135.96554100007052
0,139.96554100007052
0,143.96554100007052
0,147.96554100007052
0,151.96554100007052
0,155.96554100007052
0,159.96554100007052
0,163.96554100007052
0,167.96554100007052
0,171.96554100007052
0,175.96554100007052
0,179.96554100007052
0,183.96554100007052
0,187.96554100007052
0,191.96554100007052
0,195.96554100007052
0,199.96554100007052
0,203.96554100007052
0,207.96554100007052
0,211.96554100007052
0,215.96554100007052
0,219.96554100007052
0,223.96554100007052
0,227.96554100007052
0,231.96554100007052
0,235.96554100007052
0,239.96554100007052
0,243.96554100007052
0,247.96554100007052
0,251.96554100007052
0,255.96554100007052
0,259.9655410000705
0,263.9655410000705
0,267.9655410000705
0,271.9655410000705
0,275.9655410000705
0,279.9655410000705
0,283.9655410000705
0,287.9655410000705
0,291.9655410000705
0,295.9655410000705
0,299.9655410000705
0,303.9655410000705
0,307.9655410000705
0,311.9655410000705
0,315.9655410000705
0,319.9655410000705
0,323.9655410000705
0,327.9655410000705
0,331.9655410000705
0,335.9655410000705
0,339.9655410000705
0,343.9655410000705
0,347.9655410000705
0,351.9655410000705
0,355.9655410000705
0,359.9655410000705
0,363.9655410000705
0,367.9655410000705
0,371.9655410000705
0,375.9655410000705
0,379.9655410000705
0,383.9655410000705
0,387.9655410000705
0,391.9655410000705
0,395.9655410000705
0,399.9655410000705
0,403.9655410000705
0,407.9655410000705
0,411.9655410000705
0,415.9655410000705
0,419.9655410000705
0,423.9655410000705
0,427.9655410000705
0,431.9655410000705
0,435.9655410000705
0,439.9655410000705
0,443.9655410000705
0,447.9655410000705
0,451.9655410000705
0,455.9655410000705
0,459.9655410000705
0,463.9655410000705
0,467.9655410000705
0,471.9655410000705
0,475.9655410000705
0,479.9655410000705
0,483.9655410000705
0,487.9655410000705
0,491.9655410000705
0,495.9655410000705
0,499.9655410000705
0,503.9655410000705
0,507.9655410000705
0,511.9655410000705
0,515.9655410000705
0,519.9655410000705
0,523.9655410000705
0,527.9655410000705
0,531.9655410000705
0,535.9655410000705
0,539.9655410000705
0,543.9655410000705
0,547.9655410000705
0,551.9655410000705
0,555.9655410000705
0,559.9655410000705
0,563.9655410000705
0,567.9655410000705
0,571.9655410000705
0,575.9655410000705
0,579.9655410000705
0,583.9655410000705
0,587.9655410000705
0,591.9655410000705
0,595.9655410000705
0,599.9655410000705
0,603.9655410000705
0,607.9655410000705
0,611.9655410000705
0,615.9655410000705
0,619.9655410000705
0,623.9655410000705
0,627.9655410000705
0,631.9655410000705
0,635.9655410000705
0,639.9655410000705
0,643.9655410000705
0,647.9655410000705
0,651.9655410000705
0,655.9655410000705
0,659.9655410000705
0,663.9655410000705
0,667.9655410000705
0,671.9655410000705
0,675.9655410000705
0,679.9655410000705
0,683.9655410000705
0,687.9655410000705
0,691.9655410000705
0,695.9655410000705
0,699.9655410000705
0,703.9655410000705
0,707.9655410000705
0,711.9655410000705
0,715.9655410000705
0,719.9655410000705
0,723.9655410000705
0,727.9655410000705
0,731.9655410000705
0,735.9655410000705
0,739.9655410000705
0,743.9655410000705
0,747.9655410000705
0,751.9655410000705
0,755.9655410000705
0,759.9655410000705
0,763.9655410000705
0,767.9655410000705
0,771.9655410000705
0,775.9655410000705
0,779.9655410000705
0,783.9655410000705
0,787.9655410000705
0,791.9655410000705
0,795.9655410000705
0,799.9655410000705
0,803.9655410000705
0,807.9655410000705
0,811.9655410000705
0,815.9655410000705
0,819.9655410000705
0,823.9655410000705
0,827.9655410000705
0,831.9655410000705
0,835.9655410000705
0,839.9655410000705
0,843.9655410000705
0,847.9655410000705
0,851.9655410000705
0,855.9655410000705
0,859.9655410000705
0,863.9655410000705
0,867.9655410000705
0,871.9655410000705
0,875.9655410000705
0,879.9655410000705
0,883.9655410000705
1,887.9655410000705
1,891.9655410000705
1,895.9655410000705
2,899.9655410000705
2,903.9655410000705
2,907.9655410000705
2,911.9655410000705
3,915.9655410000705
3,919.9655410000705
3,923.9655410000705
3,927.9655410000705
4,931.9655410000705
4,935.9655410000705
4,939.9655410000705
5,943.9655410000705
5,947.9655410000705
5,951.9655410000705
6,955.9655410000705
6,959.9655410000705
6,963.9655410000705
7,967.9655410000705
7,971.9655410000705
7,975.9655410000705
7,979.9655410000705
8,983.9655410000705
8,987.9655410000705
8,991.9655410000705
8,995.9655410000705
9,999.9655410000705
9,1003.9655410000705
9,1007.9655410000705
9,1011.9655410000705
10,1015.9655410000705
10,1019.9655410000705
10,1023.9655410000705
10,1027.9655410000705
10,1031.9655410000705
11,1035.9655410000705
11,1039.9655410000705
11,1043.9655410000705
12,1047.9655410000705
12,1051.9655410000705
12,1055.9655410000705
12,1059.9655410000705
13,1063.9655410000705
13,1067.9655410000705
13,1071.9655410000705
14,1075.9655410000705
14,1079.9655410000705
14,1083.9655410000705
15,1087.9655410000705
15,1091.9655410000705
15,1095.9655410000705
15,1099.9655410000705
16,1103.9655410000705
16,1107.9655410000705
16,1111.9655410000705
17,1115.9655410000705
17,1119.9655410000705
17,1123.9655410000705
17,1127.9655410000705
18,1131.9655410000705
18,1135.9655410000705
18,1139.9655410000705
18,1143.9655410000705
19,1147.9655410000705
19,1151.9655410000705
20,1155.9655410000705
20,1159.9655410000705
20,1163.9655410000705
20,1167.9655410000705
20,1171.9655410000705
21,1175.9655410000705
21,1179.9655410000705
21,1183.9655410000705
21,1187.9655410000705
22,1191.9655410000705
22,1195.9655410000705
22,1199.9655410000705
22,1203.9655410000705
23,1207.9655410000705
23,1211.9655410000705
23,1215.9655410000705
23,1219.9655410000705
23,1223.9655410000705
24,1227.9655410000705
24,1231.9655410000705
24,1235.9655410000705
24,1239.9655410000705
24,1243.9655410000705
24,1247.9655410000705
25,1251.9655410000705
25,1255.9655410000705
25,1259.9655410000705
25,1263.9655410000705
25,1267.9655410000705
25,1271.9655410000705
25,1275.9655410000705
25,1279.9655410000705
26,1283.9655410000705
26,1287.9655410000705
26,1291.9655410000705
26,1295.9655410000705
26,1299.9655410000705
26,1303.9655410000705
26,1307.9655410000705
26,1311.9655410000705
26,1315.9655410000705
26,1319.9655410000705
26,1323.9655410000705
26,1327.9655410000705
27,1331.9655410000705
26,1335.9655410000705
26,1339.9655410000705
26,1343.9655410000705
26,1347.9655410000705
26,1351.9655410000705
27,1355.9655410000705
27,1359.9655410000705
26,1363.9655410000705
27,1367.9655410000705
27,1371.9655410000705
27,1375.9655410000705
27,1379.9655410000705
27,1383.9655410000705
27,1387.9655410000705
27,1391.9655410000705
27,1395.9655410000705
27,1399.9655410000705
27,1403.9655410000705
27,1407.9655410000705
27,1411.9655410000705
27,1415.9655410000705
27,1419.9655410000705
27,1423.9655410000705
28,1427.9655410000705
28,1431.9655410000705
28,1435.9655410000705
28,1439.9655410000705
28,1443.9655410000705
28,1447.9655410000705
28,1451.9655410000705
28,1455.9655410000705
29,1459.9655410000705
28,1463.9655410000705
29,1467.9655410000705
29,1471.9655410000705
29,1475.9655410000705
29,1479.9655410000705
29,1483.9655410000705
29,1487.9655410000705
29,1491.9655410000705
29,1495.9655410000705
30,1499.9655410000705
30,1503.9655410000705
30,1507.9655410000705
30,1511.9655410000705
30,1515.9655410000705
30,1519.9655410000705
30,1523.9655410000705
30,1527.9655410000705
30,1531.9655410000705
31,1535.9655410000705
31,1539.9655410000705
31,1543.9655410000705
31,1547.9655410000705
31,1551.9655410000705
31,1555.9655410000705
32,1559.9655410000705
