0.6239579999937632,6188.623957999994
value,time
0,3.981957999997121
0,7.981957999997121
0,11.981957999997121
0,15.981957999997121
0,19.98195799999712
0,23.98195799999712
0,27.98195799999712
0,31.98195799999712
0,35.98195799999712
0,39.98195799999712
0,43.98195799999712
0,47.98195799999712
0,51.98195799999712
0,55.98195799999712
0,59.98195799999712
0,63.98195799999712
0,67.98195799999712
0,71.98195799999712
0,75.98195799999712
0,79.98195799999712
0,83.98195799999712
0,87.98195799999712
0,91.98195799999712
0,95.98195799999712
0,99.98195799999712
0,103.98195799999712
0,107.98195799999712
0,111.98195799999712
0,115.98195799999712
0,119.98195799999712
0,123.98195799999712
0,127.98195799999712
0,131.98195799999712
0,135.98195799999712
0,139.98195799999712
0,143.98195799999712
0,147.98195799999712
0,151.98195799999712
0,155.98195799999712
0,159.98195799999712
0,163.98195799999712
0,167.98195799999712
0,171.98195799999712
0,175.98195799999712
0,179.98195799999712
0,183.98195799999712
0,187.98195799999712
0,191.98195799999712
0,195.98195799999712
0,199.98195799999712
0,203.98195799999712
0,207.98195799999712
0,211.98195799999712
0,215.98195799999712
0,219.98195799999712
0,223.98195799999712
0,227.98195799999712
0,231.98195799999712
0,235.98195799999712
0,239.98195799999712
0,243.98195799999712
0,247.98195799999712
0,251.98195799999712
0,255.98195799999712
0,259.9819579999971
0,263.9819579999971
0,267.9819579999971
0,271.9819579999971
0,275.9819579999971
0,279.9819579999971
0,283.9819579999971
0,287.9819579999971
0,291.9819579999971
0,295.9819579999971
0,299.9819579999971
0,303.9819579999971
0,307.9819579999971
0,311.9819579999971
0,315.9819579999971
0,319.9819579999971
0,323.9819579999971
0,327.9819579999971
0,331.9819579999971
0,335.9819579999971
0,339.9819579999971
0,343.9819579999971
0,347.9819579999971
0,351.9819579999971
0,355.9819579999971
0,359.9819579999971
0,363.9819579999971
0,367.9819579999971
0,371.9819579999971
0,375.9819579999971
0,379.9819579999971
0,383.9819579999971
0,387.9819579999971
0,391.9819579999971
0,395.9819579999971
0,399.9819579999971
0,403.9819579999971
0,407.9819579999971
0,411.9819579999971
0,415.9819579999971
0,419.9819579999971
0,423.9819579999971
0,427.9819579999971
0,431.9819579999971
0,435.9819579999971
0,439.9819579999971
0,443.9819579999971
0,447.9819579999971
0,451.9819579999971
0,455.9819579999971
0,459.9819579999971
0,463.9819579999971
0,467.9819579999971
0,471.9819579999971
0,475.9819579999971
0,479.9819579999971
0,483.9819579999971
0,487.9819579999971
0,491.9819579999971
0,495.9819579999971
0,499.9819579999971
0,503.9819579999971
0,507.9819579999971
0,511.9819579999971
0,515.9819579999971
0,519.9819579999971
0,523.9819579999971
0,527.9819579999971
0,531.9819579999971
0,535.9819579999971
0,539.9819579999971
0,543.9819579999971
0,547.9819579999971
0,551.9819579999971
0,555.9819579999971
0,559.9819579999971
0,563.9819579999971
0,567.9819579999971
0,571.9819579999971
0,575.9819579999971
0,579.9819579999971
0,583.9819579999971
0,587.9819579999971
0,591.9819579999971
0,595.9819579999971
0,599.9819579999971
0,603.9819579999971
0,607.9819579999971
0,611.9819579999971
0,615.9819579999971
0,619.9819579999971
0,623.9819579999971
0,627.9819579999971
0,631.9819579999971
0,635.9819579999971
0,639.9819579999971
0,643.9819579999971
0,647.9819579999971
0,651.9819579999971
0,655.9819579999971
0,659.9819579999971
0,663.9819579999971
0,667.9819579999971
0,671.9819579999971
0,675.9819579999971
0,679.9819579999971
0,683.9819579999971
0,687.9819579999971
0,691.9819579999971
0,695.9819579999971
0,699.9819579999971
0,703.9819579999971
0,707.9819579999971
0,711.9819579999971
0,715.9819579999971
0,719.9819579999971
0,723.9819579999971
0,727.9819579999971
0,731.9819579999971
0,735.9819579999971
0,739.9819579999971
0,743.9819579999971
0,747.9819579999971
0,751.9819579999971
0,755.9819579999971
0,759.9819579999971
0,763.9819579999971
0,767.9819579999971
0,771.9819579999971
0,775.9819579999971
0,779.9819579999971
0,783.9819579999971
0,787.9819579999971
0,791.9819579999971
0,795.9819579999971
0,799.9819579999971
0,803.9819579999971
0,807.9819579999971
0,811.9819579999971
0,815.9819579999971
0,819.9819579999971
