-23.84108299982836,29960.15891700017
value,time
0,3.9280420000977756
0,7.928042000097776
0,11.928042000097776
0,15.928042000097776
0,19.928042000097776
0,23.928042000097776
0,27.928042000097776
0,31.928042000097776
0,35.928042000097776
0,39.928042000097776
0,43.928042000097776
0,47.928042000097776
0,51.928042000097776
0,55.928042000097776
0,59.928042000097776
0,63.928042000097776
0,67.92804200009778
0,71.92804200009778
0,75.92804200009778
0,79.92804200009778
0,83.92804200009778
0,87.92804200009778
0,91.92804200009778
0,95.92804200009778
0,99.92804200009778
0,103.92804200009778
0,107.92804200009778
0,111.92804200009778
0,115.92804200009778
0,119.92804200009778
0,123.92804200009778
0,127.92804200009778
0,131.92804200009778
0,135.92804200009778
0,139.92804200009778
0,143.92804200009778
0,147.92804200009778
0,151.92804200009778
0,155.92804200009778
0,159.92804200009778
0,163.92804200009778
0,167.92804200009778
0,171.92804200009778
0,175.92804200009778
0,179.92804200009778
0,183.92804200009778
0,187.92804200009778
0,191.92804200009778
0,195.92804200009778
0,199.92804200009778
0,203.92804200009778
0,207.92804200009778
0,211.92804200009778
0,215.92804200009778
0,219.92804200009778
0,223.92804200009778
0,227.92804200009778
0,231.92804200009778
0,235.92804200009778
0,239.92804200009778
0,243.92804200009778
0,247.92804200009778
0,251.92804200009778
0,255.92804200009778
0,259.9280420000978
0,263.9280420000978
0,267.9280420000978
0,271.9280420000978
0,275.9280420000978
0,279.9280420000978
0,283.9280420000978
0,287.9280420000978
0,291.9280420000978
0,295.9280420000978
0,299.9280420000978
0,303.9280420000978
0,307.9280420000978
0,311.9280420000978
0,315.9280420000978
0,319.9280420000978
0,323.9280420000978
0,327.9280420000978
0,331.9280420000978
0,335.9280420000978
0,339.9280420000978
0,343.9280420000978
0,347.9280420000978
0,351.9280420000978
0,355.9280420000978
0,359.9280420000978
0,363.9280420000978
0,367.9280420000978
0,371.9280420000978
0,375.9280420000978
0,379.9280420000978
0,383.9280420000978
0,387.9280420000978
0,391.9280420000978
0,395.9280420000978
0,399.9280420000978
0,403.9280420000978
0,407.9280420000978
0,411.9280420000978
0,415.9280420000978
0,419.9280420000978
0,423.9280420000978
0,427.9280420000978
0,431.9280420000978
0,435.9280420000978
0,439.9280420000978
0,443.9280420000978
0,447.9280420000978
0,451.9280420000978
0,455.9280420000978
0,459.9280420000978
0,463.9280420000978
0,467.9280420000978
0,471.9280420000978
0,475.9280420000978
0,479.9280420000978
0,483.9280420000978
0,487.9280420000978
0,491.9280420000978
0,495.9280420000978
0,499.9280420000978
0,503.9280420000978
0,507.9280420000978
0,511.9280420000978
0,515.9280420000978
0,519.9280420000978
0,523.9280420000978
0,527.9280420000978
0,531.9280420000978
0,535.9280420000978
0,539.9280420000978
0,543.9280420000978
0,547.9280420000978
0,551.9280420000978
0,555.9280420000978
0,559.9280420000978
0,563.9280420000978
0,567.9280420000978
0,571.9280420000978
0,575.9280420000978
0,579.9280420000978
0,583.9280420000978
0,587.9280420000978
0,591.9280420000978
0,595.9280420000978
0,599.9280420000978
0,603.9280420000978
0,607.9280420000978
0,611.9280420000978
0,615.9280420000978
0,619.9280420000978
0,623.9280420000978
0,627.9280420000978
0,631.9280420000978
0,635.9280420000978
0,639.9280420000978
0,643.9280420000978
0,647.9280420000978
0,651.9280420000978
0,655.9280420000978
0,659.9280420000978
0,663.9280420000978
0,667.9280420000978
0,671.9280420000978
0,675.9280420000978
0,679.9280420000978
0,683.9280420000978
0,687.9280420000978
0,691.9280420000978
0,695.9280420000978
0,699.9280420000978
0,703.9280420000978
0,707.9280420000978
0,711.9280420000978
0,715.9280420000978
0,719.9280420000978
0,723.9280420000978
0,727.9280420000978
0,731.9280420000978
0,735.9280420000978
0,739.9280420000978
0,743.9280420000978
0,747.9280420000978
0,751.9280420000978
0,755.9280420000978
0,759.9280420000978
0,763.9280420000978
0,767.9280420000978
0,771.9280420000978
0,775.9280420000978
0,779.9280420000978
0,783.9280420000978
0,787.9280420000978
0,791.9280420000978
0,795.9280420000978
0,799.9280420000978
0,803.9280420000978
0,807.9280420000978
0,811.9280420000978
0,815.9280420000978
0,819.9280420000978
0,823.9280420000978
0,827.9280420000978
0,831.9280420000978
0,835.9280420000978
0,839.9280420000978
0,843.9280420000978
0,847.9280420000978
0,851.9280420000978
0,855.9280420000978
0,859.9280420000978
0,863.9280420000978
0,867.9280420000978
0,871.9280420000978
0,875.9280420000978
0,879.9280420000978
0,883.9280420000978
0,887.9280420000978
0,891.9280420000978
0,895.9280420000978
0,899.9280420000978
0,903.9280420000978
0,907.9280420000978
0,911.9280420000978
0,915.9280420000978
0,919.9280420000978
0,923.9280420000978
3,927.9280420000978
6,931.9280420000978
8,935.9280420000978
11,939.9280420000978
14,943.9280420000978
17,947.9280420000978
19,951.9280420000978
22,955.9280420000978
24,959.9280420000978
27,963.9280420000978
29,967.9280420000978
30,971.9280420000978
32,975.9280420000978
33,979.9280420000978
34,983.9280420000978
35,987.9280420000978
36,991.9280420000978
36,995.9280420000978
37,999.9280420000978
37,1003.9280420000978
37,1007.9280420000978
37,1011.9280420000978
37,1015.9280420000978
37,1019.9280420000978
37,1023.9280420000978
37,1027.9280420000978
37,1031.9280420000978
37,1035.9280420000978
37,1039.9280420000978
37,1043.9280420000978
37,1047.9280420000978
37,1051.9280420000978
37,1055.9280420000978
37,1059.9280420000978
37,1063.9280420000978
37,1067.9280420000978
