-24.386125000048196,30127.61387499995
value,time
255,3.8973749997239793
255,7.897374999723979
255,11.89737499972398
255,15.89737499972398
255,19.89737499972398
255,23.89737499972398
255,27.89737499972398
255,31.89737499972398
255,35.89737499972398
255,39.89737499972398
255,43.89737499972398
255,47.89737499972398
255,51.89737499972398
255,55.89737499972398
255,59.89737499972398
255,63.89737499972398
255,67.89737499972398
255,71.89737499972398
255,75.89737499972398
255,79.89737499972398
255,83.89737499972398
255,87.89737499972398
255,91.89737499972398
255,95.89737499972398
255,99.89737499972398
255,103.89737499972398
255,107.89737499972398
255,111.89737499972398
255,115.89737499972398
255,119.89737499972398
255,123.89737499972398
255,127.89737499972398
255,131.89737499972398
255,135.89737499972398
255,139.89737499972398
255,143.89737499972398
255,147.89737499972398
255,151.89737499972398
255,155.89737499972398
255,159.89737499972398
255,163.89737499972398
255,167.89737499972398
255,171.89737499972398
255,175.89737499972398
255,179.89737499972398
255,183.89737499972398
255,187.89737499972398
255,191.89737499972398
255,195.89737499972398
255,199.89737499972398
255,203.89737499972398
255,207.89737499972398
255,211.89737499972398
255,215.89737499972398
255,219.89737499972398
255,223.89737499972398
255,227.89737499972398
255,231.89737499972398
255,235.89737499972398
255,239.89737499972398
255,243.89737499972398
255,247.89737499972398
255,251.89737499972398
255,255.89737499972398
255,259.897374999724
255,263.897374999724
255,267.897374999724
255,271.897374999724
255,275.897374999724
255,279.897374999724
255,283.897374999724
255,287.897374999724
255,291.897374999724
255,295.897374999724
255,299.897374999724
255,303.897374999724
255,307.897374999724
255,311.897374999724
255,315.897374999724
255,319.897374999724
255,323.897374999724
255,327.897374999724
255,331.897374999724
255,335.897374999724
255,339.897374999724
255,343.897374999724
255,347.897374999724
255,351.897374999724
255,355.897374999724
255,359.897374999724
255,363.897374999724
255,367.897374999724
255,371.897374999724
255,375.897374999724
255,379.897374999724
255,383.897374999724
255,387.897374999724
255,391.897374999724
255,395.897374999724
255,399.897374999724
255,403.897374999724
255,407.897374999724
255,411.897374999724
255,415.897374999724
255,419.897374999724
255,423.897374999724
255,427.897374999724
255,431.897374999724
255,435.897374999724
255,439.897374999724
255,443.897374999724
255,447.897374999724
255,451.897374999724
255,455.897374999724
255,459.897374999724
255,463.897374999724
255,467.897374999724
255,471.897374999724
255,475.897374999724
255,479.897374999724
255,483.897374999724
255,487.897374999724
255,491.897374999724
255,495.897374999724
255,499.897374999724
255,503.897374999724
255,507.897374999724
255,511.897374999724
255,515.897374999724
255,519.897374999724
255,523.897374999724
255,527.897374999724
255,531.897374999724
255,535.897374999724
255,539.897374999724
255,543.897374999724
255,547.897374999724
255,551.897374999724
255,555.897374999724
255,559.897374999724
255,563.897374999724
255,567.897374999724
255,571.897374999724
255,575.897374999724
255,579.897374999724
255,583.897374999724
255,587.897374999724
255,591.897374999724
255,595.897374999724
255,599.897374999724
255,603.897374999724
255,607.897374999724
255,611.897374999724
255,615.897374999724
255,619.897374999724
255,623.897374999724
255,627.897374999724
255,631.897374999724
255,635.897374999724
255,639.897374999724
255,643.897374999724
255,647.897374999724
255,651.897374999724
255,655.897374999724
255,659.897374999724
255,663.897374999724
255,667.897374999724
255,671.897374999724
255,675.897374999724
255,679.897374999724
255,683.897374999724
255,687.897374999724
255,691.897374999724
255,695.897374999724
255,699.897374999724
255,703.897374999724
255,707.897374999724
255,711.897374999724
255,715.897374999724
255,719.897374999724
255,723.897374999724
255,727.897374999724
255,731.897374999724
255,735.897374999724
255,739.897374999724
255,743.897374999724
254,747.897374999724
253,751.897374999724
252,755.897374999724
251,759.897374999724
249,763.897374999724
248,767.897374999724
247,771.897374999724
246,775.897374999724
245,779.897374999724
244,783.897374999724
243,787.897374999724
242,791.897374999724
242,795.897374999724
241,799.897374999724
241,803.897374999724
240,807.897374999724
240,811.897374999724
239,815.897374999724
239,819.897374999724
238,823.897374999724
238,827.897374999724
237,831.897374999724
237,835.897374999724
236,839.897374999724
236,843.897374999724
236,847.897374999724
235,851.897374999724
235,855.897374999724
235,859.897374999724
235,863.897374999724
235,867.897374999724
235,871.897374999724
234,875.897374999724
234,879.897374999724
233,883.897374999724
233,887.897374999724
232,891.897374999724
231,895.897374999724
230,899.897374999724
229,903.897374999724
228,907.897374999724
228,911.897374999724
226,915.897374999724
225,919.897374999724
224,923.897374999724
222,927.897374999724
221,931.897374999724
219,935.897374999724
218,939.897374999724
217,943.897374999724
216,947.897374999724
216,951.897374999724
215,955.897374999724
215,959.897374999724
215,963.897374999724
214,967.897374999724
214,971.897374999724
