-2.674000000275555,7573.325999999724
value,time
0,3.9595829998688714
0,7.959582999868871
0,11.959582999868871
0,15.959582999868871
0,19.95958299986887
0,23.95958299986887
0,27.95958299986887
0,31.95958299986887
0,35.95958299986887
0,39.95958299986887
0,43.95958299986887
0,47.95958299986887
0,51.95958299986887
0,55.95958299986887
0,59.95958299986887
0,63.95958299986887
0,67.95958299986887
0,71.95958299986887
0,75.95958299986887
0,79.95958299986887
0,83.95958299986887
0,87.95958299986887
0,91.95958299986887
0,95.95958299986887
0,99.95958299986887
0,103.95958299986887
0,107.95958299986887
0,111.95958299986887
0,115.95958299986887
0,119.95958299986887
0,123.95958299986887
0,127.95958299986887
0,131.95958299986887
0,135.95958299986887
0,139.95958299986887
0,143.95958299986887
0,147.95958299986887
0,151.95958299986887
0,155.95958299986887
0,159.95958299986887
0,163.95958299986887
0,167.95958299986887
0,171.95958299986887
0,175.95958299986887
0,179.95958299986887
0,183.95958299986887
0,187.95958299986887
0,191.95958299986887
0,195.95958299986887
0,199.95958299986887
0,203.95958299986887
0,207.95958299986887
0,211.95958299986887
0,215.95958299986887
0,219.95958299986887
0,223.95958299986887
0,227.95958299986887
0,231.95958299986887
0,235.95958299986887
0,239.95958299986887
0,243.95958299986887
0,247.95958299986887
0,251.95958299986887
0,255.95958299986887
0,259.95958299986887
0,263.95958299986887
0,267.95958299986887
0,271.95958299986887
0,275.95958299986887
0,279.95958299986887
0,283.95958299986887
0,287.95958299986887
0,291.95958299986887
0,295.95958299986887
0,299.95958299986887
0,303.95958299986887
0,307.95958299986887
0,311.95958299986887
0,315.95958299986887
0,319.95958299986887
0,323.95958299986887
0,327.95958299986887
0,331.95958299986887
0,335.95958299986887
0,339.95958299986887
0,343.95958299986887
0,347.95958299986887
0,351.95958299986887
0,355.95958299986887
0,359.95958299986887
0,363.95958299986887
0,367.95958299986887
0,371.95958299986887
0,375.95958299986887
0,379.95958299986887
0,383.95958299986887
0,387.95958299986887
0,391.95958299986887
0,395.95958299986887
0,399.95958299986887
0,403.95958299986887
0,407.95958299986887
0,411.95958299986887
0,415.95958299986887
0,419.95958299986887
0,423.95958299986887
0,427.95958299986887
0,431.95958299986887
0,435.95958299986887
0,439.95958299986887
0,443.95958299986887
0,447.95958299986887
0,451.95958299986887
0,455.95958299986887
0,459.95958299986887
0,463.95958299986887
0,467.95958299986887
0,471.95958299986887
0,475.95958299986887
0,479.95958299986887
0,483.95958299986887
0,487.95958299986887
0,491.95958299986887
0,495.95958299986887
0,499.95958299986887
0,503.95958299986887
0,507.95958299986887
0,511.95958299986887
0,515.9595829998689
0,519.9595829998689
0,523.9595829998689
0,527.9595829998689
0,531.9595829998689
0,535.9595829998689
0,539.9595829998689
0,543.9595829998689
0,547.9595829998689
0,551.9595829998689
0,555.9595829998689
0,559.9595829998689
0,563.9595829998689
0,567.9595829998689
0,571.9595829998689
0,575.9595829998689
0,579.9595829998689
0,583.9595829998689
0,587.9595829998689
0,591.9595829998689
0,595.9595829998689
0,599.9595829998689
0,603.9595829998689
0,607.9595829998689
0,611.9595829998689
0,615.9595829998689
0,619.9595829998689
0,623.9595829998689
0,627.9595829998689
0,631.9595829998689
0,635.9595829998689
0,639.9595829998689
0,643.9595829998689
0,647.9595829998689
0,651.9595829998689
0,655.9595829998689
0,659.9595829998689
0,663.9595829998689
0,667.9595829998689
0,671.9595829998689
0,675.9595829998689
0,679.9595829998689
0,683.9595829998689
0,687.9595829998689
0,691.9595829998689
0,695.9595829998689
0,699.9595829998689
0,703.9595829998689
0,707.9595829998689
0,711.9595829998689
0,715.9595829998689
0,719.9595829998689
0,723.9595829998689
0,727.9595829998689
0,731.9595829998689
0,735.9595829998689
0,739.9595829998689
0,743.9595829998689
0,747.9595829998689
0,751.9595829998689
0,755.9595829998689
0,759.9595829998689
0,763.9595829998689
0,767.9595829998689
0,771.9595829998689
0,775.9595829998689
0,779.9595829998689
0,783.9595829998689
0,787.9595829998689
0,791.9595829998689
0,795.9595829998689
0,799.9595829998689
0,803.9595829998689
0,807.9595829998689
0,811.9595829998689
0,815.9595829998689
0,819.9595829998689
0,823.9595829998689
0,827.9595829998689
0,831.9595829998689
0,835.9595829998689
0,839.9595829998689
0,843.9595829998689
0,847.9595829998689
0,851.9595829998689
0,855.9595829998689
0,859.9595829998689
0,863.9595829998689
0,867.9595829998689
0,871.9595829998689
0,875.9595829998689
0,879.9595829998689
0,883.9595829998689
0,887.9595829998689
0,891.9595829998689
0,895.9595829998689
0,899.9595829998689
0,903.9595829998689
0,907.9595829998689
0,911.9595829998689
0,915.9595829998689
0,919.9595829998689
0,923.9595829998689
0,927.9595829998689
0,931.9595829998689
0,935.9595829998689
0,939.9595829998689
0,943.9595829998689
0,947.9595829998689
0,951.9595829998689
0,955.9595829998689
0,959.9595829998689
0,963.9595829998689
0,967.9595829998689
0,971.9595829998689
0,975.9595829998689
0,979.9595829998689
0,983.9595829998689
0,987.9595829998689
0,991.9595829998689
0,995.9595829998689
0,999.9595829998689
0,1003.9595829998689
0,1007.9595829998689
0,1011.9595829998689
0,1015.9595829998689
0,1019.9595829998689
0,1023.9595829998689
0,1027.9595829998689
0,1031.9595829998689
0,1035.9595829998689
0,1039.9595829998689
0,1043.9595829998689
0,1047.9595829998689
0,1051.9595829998689
0,1055.9595829998689
0,1059.9595829998689
0,1063.9595829998689
0,1067.9595829998689
0,1071.9595829998689
0,1075.9595829998689
0,1079.9595829998689
0,1083.9595829998689
0,1087.9595829998689
0,1091.9595829998689
0,1095.9595829998689
0,1099.9595829998689
0,1103.9595829998689
0,1107.9595829998689
0,1111.9595829998689
0,1115.9595829998689
0,1119.9595829998689
0,1123.9595829998689
0,1127.9595829998689
0,1131.9595829998689
0,1135.9595829998689
0,1139.9595829998689
0,1143.9595829998689
0,1147.9595829998689
0,1151.9595829998689
0,1155.9595829998689
0,1159.9595829998689
0,1163.9595829998689
0,1167.9595829998689
0,1171.9595829998689
0,1175.9595829998689
0,1179.9595829998689
0,1183.9595829998689
0,1187.9595829998689
0,1191.9595829998689
0,1195.9595829998689
0,1199.9595829998689
0,1203.9595829998689
0,1207.9595829998689
0,1211.9595829998689
0,1215.9595829998689
0,1219.9595829998689
0,1223.9595829998689
0,1227.9595829998689
0,1231.9595829998689
0,1235.9595829998689
0,1239.9595829998689
0,1243.9595829998689
0,1247.9595829998689
0,1251.9595829998689
0,1255.9595829998689
0,1259.9595829998689
0,1263.9595829998689
0,1267.9595829998689
0,1271.9595829998689
0,1275.9595829998689
0,1279.9595829998689
0,1283.9595829998689
0,1287.9595829998689
0,1291.9595829998689
0,1295.9595829998689
0,1299.9595829998689
0,1303.9595829998689
0,1307.9595829998689
0,1311.9595829998689
0,1315.9595829998689
0,1319.9595829998689
0,1323.9595829998689
0,1327.9595829998689
0,1331.9595829998689
0,1335.9595829998689
0,1339.9595829998689
0,1343.9595829998689
1,1347.9595829998689
1,1351.9595829998689
2,1355.9595829998689
2,1359.9595829998689
3,1363.9595829998689
3,1367.9595829998689
4,1371.9595829998689
5,1375.9595829998689
5,1379.9595829998689
6,1383.9595829998689
7,1387.9595829998689
7,1391.9595829998689
7,1395.9595829998689
8,1399.9595829998689
8,1403.9595829998689
9,1407.9595829998689
