-12.040832999937265,10527.959167000063
value,time
0,3.9935419999892474
0,7.993541999989247
0,11.993541999989247
0,15.993541999989247
0,19.993541999989247
0,23.993541999989247
0,27.993541999989247
0,31.993541999989247
0,35.99354199998925
0,39.99354199998925
0,43.99354199998925
0,47.99354199998925
0,51.99354199998925
0,55.99354199998925
0,59.99354199998925
0,63.99354199998925
0,67.99354199998925
0,71.99354199998925
0,75.99354199998925
0,79.99354199998925
0,83.99354199998925
0,87.99354199998925
0,91.99354199998925
0,95.99354199998925
0,99.99354199998925
0,103.99354199998925
0,107.99354199998925
0,111.99354199998925
0,115.99354199998925
0,119.99354199998925
0,123.99354199998925
0,127.99354199998925
0,131.99354199998925
0,135.99354199998925
0,139.99354199998925
0,143.99354199998925
0,147.99354199998925
0,151.99354199998925
0,155.99354199998925
0,159.99354199998925
0,163.99354199998925
0,167.99354199998925
0,171.99354199998925
0,175.99354199998925
0,179.99354199998925
0,183.99354199998925
0,187.99354199998925
0,191.99354199998925
0,195.99354199998925
0,199.99354199998925
0,203.99354199998925
0,207.99354199998925
0,211.99354199998925
0,215.99354199998925
0,219.99354199998925
0,223.99354199998925
0,227.99354199998925
0,231.99354199998925
0,235.99354199998925
0,239.99354199998925
0,243.99354199998925
0,247.99354199998925
0,251.99354199998925
0,255.99354199998925
0,259.99354199998925
0,263.99354199998925
0,267.99354199998925
0,271.99354199998925
0,275.99354199998925
0,279.99354199998925
0,283.99354199998925
0,287.99354199998925
0,291.99354199998925
0,295.99354199998925
0,299.99354199998925
0,303.99354199998925
0,307.99354199998925
0,311.99354199998925
0,315.99354199998925
0,319.99354199998925
0,323.99354199998925
0,327.99354199998925
0,331.99354199998925
0,335.99354199998925
0,339.99354199998925
0,343.99354199998925
0,347.99354199998925
0,351.99354199998925
0,355.99354199998925
0,359.99354199998925
0,363.99354199998925
0,367.99354199998925
0,371.99354199998925
0,375.99354199998925
0,379.99354199998925
0,383.99354199998925
0,387.99354199998925
0,391.99354199998925
0,395.99354199998925
0,399.99354199998925
0,403.99354199998925
0,407.99354199998925
0,411.99354199998925
0,415.99354199998925
0,419.99354199998925
0,423.99354199998925
0,427.99354199998925
0,431.99354199998925
0,435.99354199998925
0,439.99354199998925
0,443.99354199998925
0,447.99354199998925
0,451.99354199998925
0,455.99354199998925
0,459.99354199998925
0,463.99354199998925
0,467.99354199998925
0,471.99354199998925
0,475.99354199998925
0,479.99354199998925
0,483.99354199998925
0,487.99354199998925
0,491.99354199998925
0,495.99354199998925
0,499.99354199998925
0,503.99354199998925
0,507.99354199998925
0,511.99354199998925
0,515.9935419999892
0,519.9935419999892
0,523.9935419999892
0,527.9935419999892
0,531.9935419999892
0,535.9935419999892
0,539.9935419999892
0,543.9935419999892
0,547.9935419999892
0,551.9935419999892
0,555.9935419999892
0,559.9935419999892
0,563.9935419999892
0,567.9935419999892
0,571.9935419999892
0,575.9935419999892
0,579.9935419999892
0,583.9935419999892
0,587.9935419999892
