-9.519959000004746,29998.480040999995
value,time
0,3.9641660000029333
0,7.964166000002933
0,11.964166000002933
0,15.964166000002933
0,19.964166000002933
0,23.964166000002933
0,27.964166000002933
0,31.964166000002933
0,35.96416600000293
0,39.96416600000293
0,43.96416600000293
0,47.96416600000293
0,51.96416600000293
0,55.96416600000293
0,59.96416600000293
0,63.96416600000293
0,67.96416600000293
0,71.96416600000293
0,75.96416600000293
0,79.96416600000293
0,83.96416600000293
0,87.96416600000293
0,91.96416600000293
0,95.96416600000293
0,99.96416600000293
0,103.96416600000293
0,107.96416600000293
0,111.96416600000293
0,115.96416600000293
0,119.96416600000293
0,123.96416600000293
0,127.96416600000293
0,131.96416600000293
0,135.96416600000293
0,139.96416600000293
0,143.96416600000293
0,147.96416600000293
0,151.96416600000293
0,155.96416600000293
0,159.96416600000293
0,163.96416600000293
0,167.96416600000293
0,171.96416600000293
0,175.96416600000293
0,179.96416600000293
0,183.96416600000293
0,187.96416600000293
0,191.96416600000293
0,195.96416600000293
0,199.96416600000293
0,203.96416600000293
0,207.96416600000293
0,211.96416600000293
0,215.96416600000293
0,219.96416600000293
0,223.96416600000293
0,227.96416600000293
0,231.96416600000293
0,235.96416600000293
0,239.96416600000293
0,243.96416600000293
0,247.96416600000293
0,251.96416600000293
0,255.96416600000293
0,259.96416600000293
0,263.96416600000293
0,267.96416600000293
0,271.96416600000293
0,275.96416600000293
0,279.96416600000293
0,283.96416600000293
0,287.96416600000293
0,291.96416600000293
0,295.96416600000293
0,299.96416600000293
0,303.96416600000293
0,307.96416600000293
0,311.96416600000293
0,315.96416600000293
0,319.96416600000293
0,323.96416600000293
0,327.96416600000293
0,331.96416600000293
0,335.96416600000293
0,339.96416600000293
0,343.96416600000293
0,347.96416600000293
0,351.96416600000293
0,355.96416600000293
0,359.96416600000293
0,363.96416600000293
0,367.96416600000293
0,371.96416600000293
0,375.96416600000293
0,379.96416600000293
0,383.96416600000293
0,387.96416600000293
0,391.96416600000293
0,395.96416600000293
0,399.96416600000293
0,403.96416600000293
0,407.96416600000293
0,411.96416600000293
0,415.96416600000293
0,419.96416600000293
0,423.96416600000293
0,427.96416600000293
0,431.96416600000293
0,435.96416600000293
0,439.96416600000293
0,443.96416600000293
0,447.96416600000293
0,451.96416600000293
0,455.96416600000293
0,459.96416600000293
0,463.96416600000293
0,467.96416600000293
0,471.96416600000293
0,475.96416600000293
0,479.96416600000293
0,483.96416600000293
0,487.96416600000293
0,491.96416600000293
0,495.96416600000293
0,499.96416600000293
0,503.96416600000293
0,507.96416600000293
0,511.96416600000293
0,515.9641660000029
0,519.9641660000029
0,523.9641660000029
0,527.9641660000029
0,531.9641660000029
0,535.9641660000029
0,539.9641660000029
0,543.9641660000029
0,547.9641660000029
0,551.9641660000029
0,555.9641660000029
0,559.9641660000029
0,563.9641660000029
0,567.9641660000029
0,571.9641660000029
0,575.9641660000029
0,579.9641660000029
0,583.9641660000029
0,587.9641660000029
0,591.9641660000029
0,595.9641660000029
