-47.062584000086645,31184.937415999913
value,time
0,3.976749999992535
0,7.976749999992535
0,11.976749999992535
0,15.976749999992535
0,19.976749999992535
0,23.976749999992535
0,27.976749999992535
0,31.976749999992535
0,35.976749999992535
0,39.976749999992535
0,43.976749999992535
0,47.976749999992535
0,51.976749999992535
0,55.976749999992535
0,59.976749999992535
0,63.976749999992535
0,67.97674999999253
0,71.97674999999253
0,75.97674999999253
0,79.97674999999253
0,83.97674999999253
0,87.97674999999253
0,91.97674999999253
0,95.97674999999253
0,99.97674999999253
0,103.97674999999253
0,107.97674999999253
0,111.97674999999253
0,115.97674999999253
0,119.97674999999253
0,123.97674999999253
0,127.97674999999253
0,131.97674999999253
0,135.97674999999253
0,139.97674999999253
0,143.97674999999253
0,147.97674999999253
0,151.97674999999253
0,155.97674999999253
0,159.97674999999253
0,163.97674999999253
0,167.97674999999253
0,171.97674999999253
0,175.97674999999253
0,179.97674999999253
0,183.97674999999253
0,187.97674999999253
0,191.97674999999253
0,195.97674999999253
0,199.97674999999253
0,203.97674999999253
0,207.97674999999253
0,211.97674999999253
0,215.97674999999253
0,219.97674999999253
0,223.97674999999253
0,227.97674999999253
0,231.97674999999253
0,235.97674999999253
0,239.97674999999253
0,243.97674999999253
0,247.97674999999253
0,251.97674999999253
0,255.97674999999253
0,259.97674999999253
0,263.97674999999253
0,267.97674999999253
0,271.97674999999253
0,275.97674999999253
0,279.97674999999253
0,283.97674999999253
0,287.97674999999253
0,291.97674999999253
0,295.97674999999253
0,299.97674999999253
0,303.97674999999253
0,307.97674999999253
0,311.97674999999253
0,315.97674999999253
0,319.97674999999253
0,323.97674999999253
0,327.97674999999253
0,331.97674999999253
0,335.97674999999253
0,339.97674999999253
0,343.97674999999253
0,347.97674999999253
0,351.97674999999253
0,355.97674999999253
0,359.97674999999253
0,363.97674999999253
0,367.97674999999253
0,371.97674999999253
0,375.97674999999253
0,379.97674999999253
0,383.97674999999253
0,387.97674999999253
0,391.97674999999253
0,395.97674999999253
0,399.97674999999253
0,403.97674999999253
0,407.97674999999253
0,411.97674999999253
0,415.97674999999253
0,419.97674999999253
0,423.97674999999253
0,427.97674999999253
0,431.97674999999253
0,435.97674999999253
0,439.97674999999253
0,443.97674999999253
0,447.97674999999253
0,451.97674999999253
0,455.97674999999253
0,459.97674999999253
0,463.97674999999253
0,467.97674999999253
0,471.97674999999253
0,475.97674999999253
0,479.97674999999253
0,483.97674999999253
0,487.97674999999253
0,491.97674999999253
0,495.97674999999253
0,499.97674999999253
0,503.97674999999253
0,507.97674999999253
0,511.97674999999253
0,515.9767499999925
0,519.9767499999925
0,523.9767499999925
0,527.9767499999925
0,531.9767499999925
0,535.9767499999925
0,539.9767499999925
0,543.9767499999925
0,547.9767499999925
0,551.9767499999925
0,555.9767499999925
0,559.9767499999925
0,563.9767499999925
0,567.9767499999925
0,571.9767499999925
0,575.9767499999925
0,579.9767499999925
0,583.9767499999925
0,587.9767499999925
0,591.9767499999925
0,595.9767499999925
0,599.9767499999925
0,603.9767499999925
0,607.9767499999925
0,611.9767499999925
0,615.9767499999925
0,619.9767499999925
0,623.9767499999925
0,627.9767499999925
0,631.9767499999925
0,635.9767499999925
0,639.9767499999925
0,643.9767499999925
0,647.9767499999925
0,651.9767499999925
0,655.9767499999925
0,659.9767499999925
0,663.9767499999925
0,667.9767499999925
0,671.9767499999925
0,675.9767499999925
0,679.9767499999925
0,683.9767499999925
0,687.9767499999925
0,691.9767499999925
0,695.9767499999925
0,699.9767499999925
0,703.9767499999925
0,707.9767499999925
0,711.9767499999925
0,715.9767499999925
0,719.9767499999925
0,723.9767499999925
0,727.9767499999925
0,731.9767499999925
0,735.9767499999925
0,739.9767499999925
0,743.9767499999925
0,747.9767499999925
0,751.9767499999925
0,755.9767499999925
0,759.9767499999925
0,763.9767499999925
0,767.9767499999925
0,771.9767499999925
0,775.9767499999925
0,779.9767499999925
0,783.9767499999925
0,787.9767499999925
0,791.9767499999925
0,795.9767499999925
0,799.9767499999925
0,803.9767499999925
0,807.9767499999925
0,811.9767499999925
0,815.9767499999925
0,819.9767499999925
0,823.9767499999925
0,827.9767499999925
0,831.9767499999925
0,835.9767499999925
0,839.9767499999925
0,843.9767499999925
0,847.9767499999925
0,851.9767499999925
0,855.9767499999925
0,859.9767499999925
0,863.9767499999925
0,867.9767499999925
0,871.9767499999925
0,875.9767499999925
0,879.9767499999925
0,883.9767499999925
0,887.9767499999925
0,891.9767499999925
0,895.9767499999925
0,899.9767499999925
0,903.9767499999925
0,907.9767499999925
0,911.9767499999925
0,915.9767499999925
0,919.9767499999925
0,923.9767499999925
0,927.9767499999925
0,931.9767499999925
0,935.9767499999925
0,939.9767499999925
0,943.9767499999925
0,947.9767499999925
0,951.9767499999925
0,955.9767499999925
0,959.9767499999925
0,963.9767499999925
1,967.9767499999925
1,971.9767499999925
2,975.9767499999925
2,979.9767499999925
3,983.9767499999925
3,987.9767499999925
4,991.9767499999925
5,995.9767499999925
5,999.9767499999925
5,1003.9767499999925
6,1007.9767499999925
6,1011.9767499999925
6,1015.9767499999925
7,1019.9767499999925
7,1023.9767499999925
7,1027.9767499999925
8,1031.9767499999925
8,1035.9767499999925
8,1039.9767499999925
9,1043.9767499999925
9,1047.9767499999925
9,1051.9767499999925
10,1055.9767499999925
10,1059.9767499999925
10,1063.9767499999925
11,1067.9767499999925
11,1071.9767499999925
12,1075.9767499999925
12,1079.9767499999925
13,1083.9767499999925
13,1087.9767499999925
14,1091.9767499999925
15,1095.9767499999925
15,1099.9767499999925
16,1103.9767499999925
17,1107.9767499999925
17,1111.9767499999925
18,1115.9767499999925
19,1119.9767499999925
20,1123.9767499999925
21,1127.9767499999925
22,1131.9767499999925
23,1135.9767499999925
24,1139.9767499999925
25,1143.9767499999925
26,1147.9767499999925
27,1151.9767499999925
29,1155.9767499999925
30,1159.9767499999925
31,1163.9767499999925
32,1167.9767499999925
33,1171.9767499999925
35,1175.9767499999925
36,1179.9767499999925
37,1183.9767499999925
38,1187.9767499999925
39,1191.9767499999925
41,1195.9767499999925
42,1199.9767499999925
43,1203.9767499999925
44,1207.9767499999925
45,1211.9767499999925
46,1215.9767499999925
47,1219.9767499999925
48,1223.9767499999925
49,1227.9767499999925
50,1231.9767499999925
51,1235.9767499999925
52,1239.9767499999925
53,1243.9767499999925
54,1247.9767499999925
55,1251.9767499999925
56,1255.9767499999925
57,1259.9767499999925
58,1263.9767499999925
59,1267.9767499999925
60,1271.9767499999925
61,1275.9767499999925
61,1279.9767499999925
62,1283.9767499999925
63,1287.9767499999925
64,1291.9767499999925
65,1295.9767499999925
65,1299.9767499999925
66,1303.9767499999925
67,1307.9767499999925
67,1311.9767499999925
68,1315.9767499999925
69,1319.9767499999925
70,1323.9767499999925
71,1327.9767499999925
72,1331.9767499999925
72,1335.9767499999925
73,1339.9767499999925
74,1343.9767499999925
75,1347.9767499999925
76,1351.9767499999925
77,1355.9767499999925
78,1359.9767499999925
79,1363.9767499999925
79,1367.9767499999925
80,1371.9767499999925
81,1375.9767499999925
82,1379.9767499999925
83,1383.9767499999925
83,1387.9767499999925
84,1391.9767499999925
84,1395.9767499999925
85,1399.9767499999925
86,1403.9767499999925
86,1407.9767499999925
87,1411.9767499999925
88,1415.9767499999925
88,1419.9767499999925
89,1423.9767499999925
89,1427.9767499999925
89,1431.9767499999925
90,1435.9767499999925
90,1439.9767499999925
91,1443.9767499999925
91,1447.9767499999925
92,1451.9767499999925
92,1455.9767499999925
93,1459.9767499999925
93,1463.9767499999925
93,1467.9767499999925
93,1471.9767499999925
94,1475.9767499999925
94,1479.9767499999925
94,1483.9767499999925
94,1487.9767499999925
94,1491.9767499999925
95,1495.9767499999925
95,1499.9767499999925
95,1503.9767499999925
95,1507.9767499999925
95,1511.9767499999925
95,1515.9767499999925
95,1519.9767499999925
95,1523.9767499999925
95,1527.9767499999925
95,1531.9767499999925
95,1535.9767499999925
95,1539.9767499999925
96,1543.9767499999925
96,1547.9767499999925
96,1551.9767499999925
96,1555.9767499999925
96,1559.9767499999925
96,1563.9767499999925
96,1567.9767499999925
96,1571.9767499999925
96,1575.9767499999925
97,1579.9767499999925
97,1583.9767499999925
97,1587.9767499999925
97,1591.9767499999925
97,1595.9767499999925
97,1599.9767499999925
97,1603.9767499999925
98,1607.9767499999925
98,1611.9767499999925
98,1615.9767499999925
98,1619.9767499999925
99,1623.9767499999925
99,1627.9767499999925
99,1631.9767499999925
99,1635.9767499999925
99,1639.9767499999925
