-7.110458000170183,5992.88954199983
value,time
0,3.9870419996077544
0,7.987041999607754
0,11.987041999607754
0,15.987041999607754
0,19.987041999607754
0,23.987041999607754
0,27.987041999607754
0,31.987041999607754
0,35.987041999607754
0,39.987041999607754
0,43.987041999607754
0,47.987041999607754
0,51.987041999607754
0,55.987041999607754
0,59.987041999607754
0,63.987041999607754
0,67.98704199960775
0,71.98704199960775
0,75.98704199960775
0,79.98704199960775
0,83.98704199960775
0,87.98704199960775
0,91.98704199960775
0,95.98704199960775
0,99.98704199960775
0,103.98704199960775
0,107.98704199960775
0,111.98704199960775
0,115.98704199960775
0,119.98704199960775
0,123.98704199960775
0,127.98704199960775
0,131.98704199960775
0,135.98704199960775
0,139.98704199960775
1,143.98704199960775
1,147.98704199960775
1,151.98704199960775
1,155.98704199960775
2,159.98704199960775
2,163.98704199960775
2,167.98704199960775
2,171.98704199960775
2,175.98704199960775
3,179.98704199960775
3,183.98704199960775
3,187.98704199960775
3,191.98704199960775
4,195.98704199960775
4,199.98704199960775
4,203.98704199960775
5,207.98704199960775
5,211.98704199960775
5,215.98704199960775
5,219.98704199960775
5,223.98704199960775
5,227.98704199960775
6,231.98704199960775
6,235.98704199960775
6,239.98704199960775
6,243.98704199960775
6,247.98704199960775
6,251.98704199960775
6,255.98704199960775
7,259.98704199960775
6,263.98704199960775
6,267.98704199960775
7,271.98704199960775
7,275.98704199960775
7,279.98704199960775
7,283.98704199960775
7,287.98704199960775
7,291.98704199960775
7,295.98704199960775
7,299.98704199960775
7,303.98704199960775
7,307.98704199960775
7,311.98704199960775
7,315.98704199960775
8,319.98704199960775
8,323.98704199960775
8,327.98704199960775
8,331.98704199960775
8,335.98704199960775
9,339.98704199960775
9,343.98704199960775
9,347.98704199960775
9,351.98704199960775
10,355.98704199960775
10,359.98704199960775
10,363.98704199960775
10,367.98704199960775
10,371.98704199960775
10,375.98704199960775
11,379.98704199960775
11,383.98704199960775
11,387.98704199960775
11,391.98704199960775
11,395.98704199960775
12,399.98704199960775
12,403.98704199960775
12,407.98704199960775
12,411.98704199960775
12,415.98704199960775
13,419.98704199960775
13,423.98704199960775
13,427.98704199960775
13,431.98704199960775
14,435.98704199960775
14,439.98704199960775
14,443.98704199960775
14,447.98704199960775
15,451.98704199960775
15,455.98704199960775
15,459.98704199960775
15,463.98704199960775
15,467.98704199960775
15,471.98704199960775
15,475.98704199960775
16,479.98704199960775
16,483.98704199960775
16,487.98704199960775
16,491.98704199960775
16,495.98704199960775
16,499.98704199960775
16,503.98704199960775
16,507.98704199960775
16,511.98704199960775
16,515.9870419996078
17,519.9870419996078
17,523.9870419996078
17,527.9870419996078
17,531.9870419996078
17,535.9870419996078
17,539.9870419996078
17,543.9870419996078
17,547.9870419996078
17,551.9870419996078
17,555.9870419996078
18,559.9870419996078
18,563.9870419996078
18,567.9870419996078
18,571.9870419996078
19,575.9870419996078
19,579.9870419996078
19,583.9870419996078
19,587.9870419996078
19,591.9870419996078
19,595.9870419996078
19,599.9870419996078
19,603.9870419996078
20,607.9870419996078
20,611.9870419996078
20,615.9870419996078
20,619.9870419996078
20,623.9870419996078
20,627.9870419996078
20,631.9870419996078
20,635.9870419996078
20,639.9870419996078
20,643.9870419996078
20,647.9870419996078
21,651.9870419996078
21,655.9870419996078
21,659.9870419996078
21,663.9870419996078
21,667.9870419996078
21,671.9870419996078
21,675.9870419996078
21,679.9870419996078
21,683.9870419996078
21,687.9870419996078
21,691.9870419996078
21,695.9870419996078
21,699.9870419996078
22,703.9870419996078
22,707.9870419996078
21,711.9870419996078
22,715.9870419996078
22,719.9870419996078
22,723.9870419996078
22,727.9870419996078
22,731.9870419996078
22,735.9870419996078
23,739.9870419996078
22,743.9870419996078
23,747.9870419996078
23,751.9870419996078
23,755.9870419996078
23,759.9870419996078
23,763.9870419996078
23,767.9870419996078
23,771.9870419996078
24,775.9870419996078
24,779.9870419996078
24,783.9870419996078
24,787.9870419996078
25,791.9870419996078
25,795.9870419996078
25,799.9870419996078
25,803.9870419996078
26,807.9870419996078
26,811.9870419996078
26,815.9870419996078
26,819.9870419996078
27,823.9870419996078
27,827.9870419996078
28,831.9870419996078
27,835.9870419996078
28,839.9870419996078
28,843.9870419996078
28,847.9870419996078
28,851.9870419996078
29,855.9870419996078
29,859.9870419996078
29,863.9870419996078
29,867.9870419996078
29,871.9870419996078
29,875.9870419996078
29,879.9870419996078
30,883.9870419996078
30,887.9870419996078
30,891.9870419996078
30,895.9870419996078
30,899.9870419996078
30,903.9870419996078
30,907.9870419996078
30,911.9870419996078
30,915.9870419996078
30,919.9870419996078
30,923.9870419996078
30,927.9870419996078
30,931.9870419996078
30,935.9870419996078
31,939.9870419996078
30,943.9870419996078
30,947.9870419996078
30,951.9870419996078
30,955.9870419996078
30,959.9870419996078
30,963.9870419996078
30,967.9870419996078
30,971.9870419996078
30,975.9870419996078
30,979.9870419996078
30,983.9870419996078
30,987.9870419996078
30,991.9870419996078
30,995.9870419996078
30,999.9870419996078
30,1003.9870419996078
30,1007.9870419996078
30,1011.9870419996078
30,1015.9870419996078
30,1019.9870419996078
30,1023.9870419996078
30,1027.9870419996078
30,1031.9870419996078
30,1035.9870419996078
30,1039.9870419996078
30,1043.9870419996078
30,1047.9870419996078
30,1051.9870419996078
30,1055.9870419996078
30,1059.9870419996078
30,1063.9870419996078
30,1067.9870419996078
30,1071.9870419996078
29,1075.9870419996078
29,1079.9870419996078
28,1083.9870419996078
28,1087.9870419996078
27,1091.9870419996078
27,1095.9870419996078
26,1099.9870419996078
26,1103.9870419996078
25,1107.9870419996078
25,1111.9870419996078
24,1115.9870419996078
24,1119.9870419996078
23,1123.9870419996078
22,1127.9870419996078
22,1131.9870419996078
21,1135.9870419996078
21,1139.9870419996078
20,1143.9870419996078
20,1147.9870419996078
19,1151.9870419996078
19,1155.9870419996078
19,1159.9870419996078
18,1163.9870419996078
18,1167.9870419996078
17,1171.9870419996078
17,1175.9870419996078
17,1179.9870419996078
16,1183.9870419996078
16,1187.9870419996078
16,1191.9870419996078
16,1195.9870419996078
15,1199.9870419996078
15,1203.9870419996078
15,1207.9870419996078
14,1211.9870419996078
14,1215.9870419996078
14,1219.9870419996078
14,1223.9870419996078
14,1227.9870419996078
13,1231.9870419996078
13,1235.9870419996078
14,1239.9870419996078
13,1243.9870419996078
14,1247.9870419996078
14,1251.9870419996078
14,1255.9870419996078
14,1259.9870419996078
13,1263.9870419996078
14,1267.9870419996078
14,1271.9870419996078
14,1275.9870419996078
14,1279.9870419996078
13,1283.9870419996078
14,1287.9870419996078
14,1291.9870419996078
14,1295.9870419996078
