-36.75279199997749,29995.247208000023
value,time
0,3.971916000011788
0,7.971916000011788
0,11.971916000011788
0,15.971916000011788
0,19.971916000011788
0,23.971916000011788
0,27.971916000011788
0,31.971916000011788
0,35.97191600001179
0,39.97191600001179
0,43.97191600001179
0,47.97191600001179
0,51.97191600001179
0,55.97191600001179
0,59.97191600001179
0,63.97191600001179
0,67.97191600001179
0,71.97191600001179
0,75.97191600001179
0,79.97191600001179
0,83.97191600001179
0,87.97191600001179
0,91.97191600001179
0,95.97191600001179
0,99.97191600001179
0,103.97191600001179
0,107.97191600001179
0,111.97191600001179
0,115.97191600001179
0,119.97191600001179
0,123.97191600001179
0,127.97191600001179
0,131.9719160000118
0,135.9719160000118
0,139.9719160000118
0,143.9719160000118
0,147.9719160000118
0,151.9719160000118
0,155.9719160000118
0,159.9719160000118
0,163.9719160000118
0,167.9719160000118
0,171.9719160000118
0,175.9719160000118
0,179.9719160000118
0,183.9719160000118
0,187.9719160000118
0,191.9719160000118
0,195.9719160000118
0,199.9719160000118
0,203.9719160000118
0,207.9719160000118
0,211.9719160000118
0,215.9719160000118
0,219.9719160000118
0,223.9719160000118
0,227.9719160000118
0,231.9719160000118
0,235.9719160000118
0,239.9719160000118
0,243.9719160000118
0,247.9719160000118
0,251.9719160000118
0,255.9719160000118
0,259.9719160000118
0,263.9719160000118
0,267.9719160000118
0,271.9719160000118
0,275.9719160000118
0,279.9719160000118
0,283.9719160000118
0,287.9719160000118
0,291.9719160000118
0,295.9719160000118
0,299.9719160000118
0,303.9719160000118
0,307.9719160000118
0,311.9719160000118
0,315.9719160000118
0,319.9719160000118
0,323.9719160000118
0,327.9719160000118
0,331.9719160000118
0,335.9719160000118
0,339.9719160000118
0,343.9719160000118
0,347.9719160000118
0,351.9719160000118
0,355.9719160000118
0,359.9719160000118
0,363.9719160000118
0,367.9719160000118
0,371.9719160000118
0,375.9719160000118
0,379.9719160000118
0,383.9719160000118
0,387.9719160000118
0,391.9719160000118
0,395.9719160000118
0,399.9719160000118
0,403.9719160000118
0,407.9719160000118
0,411.9719160000118
0,415.9719160000118
0,419.9719160000118
0,423.9719160000118
0,427.9719160000118
0,431.9719160000118
0,435.9719160000118
0,439.9719160000118
0,443.9719160000118
0,447.9719160000118
0,451.9719160000118
0,455.9719160000118
0,459.9719160000118
0,463.9719160000118
0,467.9719160000118
0,471.9719160000118
0,475.9719160000118
0,479.9719160000118
0,483.9719160000118
0,487.9719160000118
0,491.9719160000118
0,495.9719160000118
0,499.9719160000118
0,503.9719160000118
0,507.9719160000118
0,511.9719160000118
0,515.9719160000118
0,519.9719160000118
0,523.9719160000118
0,527.9719160000118
0,531.9719160000118
0,535.9719160000118
0,539.9719160000118
0,543.9719160000118
0,547.9719160000118
0,551.9719160000118
0,555.9719160000118
0,559.9719160000118
0,563.9719160000118
0,567.9719160000118
0,571.9719160000118
0,575.9719160000118
0,579.9719160000118
0,583.9719160000118
0,587.9719160000118
0,591.9719160000118
0,595.9719160000118
0,599.9719160000118
0,603.9719160000118
0,607.9719160000118
0,611.9719160000118
0,615.9719160000118
0,619.9719160000118
0,623.9719160000118
0,627.9719160000118
0,631.9719160000118
0,635.9719160000118
0,639.9719160000118
0,643.9719160000118
0,647.9719160000118
0,651.9719160000118
0,655.9719160000118
0,659.9719160000118
0,663.9719160000118
0,667.9719160000118
0,671.9719160000118
0,675.9719160000118
0,679.9719160000118
0,683.9719160000118
0,687.9719160000118
0,691.9719160000118
0,695.9719160000118
0,699.9719160000118
0,703.9719160000118
0,707.9719160000118
0,711.9719160000118
0,715.9719160000118
0,719.9719160000118
0,723.9719160000118
0,727.9719160000118
0,731.9719160000118
0,735.9719160000118
0,739.9719160000118
0,743.9719160000118
0,747.9719160000118
0,751.9719160000118
0,755.9719160000118
0,759.9719160000118
0,763.9719160000118
0,767.9719160000118
0,771.9719160000118
0,775.9719160000118
0,779.9719160000118
0,783.9719160000118
