-19.43408300002193,29992.565916999978
value,time
0,3.9877499999647625
0,7.9877499999647625
0,11.987749999964763
0,15.987749999964763
0,19.987749999964763
0,23.987749999964763
0,27.987749999964763
0,31.987749999964763
0,35.98774999996476
0,39.98774999996476
0,43.98774999996476
0,47.98774999996476
0,51.98774999996476
0,55.98774999996476
0,59.98774999996476
0,63.98774999996476
0,67.98774999996476
0,71.98774999996476
0,75.98774999996476
0,79.98774999996476
0,83.98774999996476
0,87.98774999996476
0,91.98774999996476
0,95.98774999996476
0,99.98774999996476
0,103.98774999996476
0,107.98774999996476
0,111.98774999996476
0,115.98774999996476
0,119.98774999996476
0,123.98774999996476
0,127.98774999996476
0,131.98774999996476
0,135.98774999996476
0,139.98774999996476
0,143.98774999996476
0,147.98774999996476
0,151.98774999996476
0,155.98774999996476
0,159.98774999996476
0,163.98774999996476
0,167.98774999996476
0,171.98774999996476
0,175.98774999996476
0,179.98774999996476
0,183.98774999996476
0,187.98774999996476
0,191.98774999996476
0,195.98774999996476
0,199.98774999996476
0,203.98774999996476
0,207.98774999996476
0,211.98774999996476
0,215.98774999996476
0,219.98774999996476
0,223.98774999996476
0,227.98774999996476
0,231.98774999996476
0,235.98774999996476
0,239.98774999996476
0,243.98774999996476
0,247.98774999996476
0,251.98774999996476
0,255.98774999996476
0,259.98774999996476
0,263.98774999996476
0,267.98774999996476
0,271.98774999996476
0,275.98774999996476
0,279.98774999996476
0,283.98774999996476
0,287.98774999996476
0,291.98774999996476
0,295.98774999996476
0,299.98774999996476
0,303.98774999996476
0,307.98774999996476
0,311.98774999996476
0,315.98774999996476
0,319.98774999996476
0,323.98774999996476
0,327.98774999996476
0,331.98774999996476
0,335.98774999996476
0,339.98774999996476
0,343.98774999996476
0,347.98774999996476
0,351.98774999996476
0,355.98774999996476
0,359.98774999996476
0,363.98774999996476
0,367.98774999996476
0,371.98774999996476
0,375.98774999996476
0,379.98774999996476
0,383.98774999996476
0,387.98774999996476
0,391.98774999996476
0,395.98774999996476
0,399.98774999996476
0,403.98774999996476
0,407.98774999996476
0,411.98774999996476
0,415.98774999996476
0,419.98774999996476
0,423.98774999996476
0,427.98774999996476
0,431.98774999996476
0,435.98774999996476
0,439.98774999996476
0,443.98774999996476
0,447.98774999996476
0,451.98774999996476
0,455.98774999996476
0,459.98774999996476
0,463.98774999996476
0,467.98774999996476
0,471.98774999996476
0,475.98774999996476
0,479.98774999996476
0,483.98774999996476
0,487.98774999996476
0,491.98774999996476
0,495.98774999996476
0,499.98774999996476
0,503.98774999996476
0,507.98774999996476
0,511.98774999996476
0,515.9877499999648
0,519.9877499999648
0,523.9877499999648
0,527.9877499999648
0,531.9877499999648
0,535.9877499999648
0,539.9877499999648
0,543.9877499999648
0,547.9877499999648
0,551.9877499999648
0,555.9877499999648
0,559.9877499999648
0,563.9877499999648
0,567.9877499999648
0,571.9877499999648
0,575.9877499999648
0,579.9877499999648
0,583.9877499999648
0,587.9877499999648
0,591.9877499999648
0,595.9877499999648
