0.8954170000451995,6192.895417000045
value,time
0,3.9487500000063847
0,7.948750000006385
0,11.948750000006385
0,15.948750000006385
0,19.948750000006385
0,23.948750000006385
0,27.948750000006385
0,31.948750000006385
0,35.948750000006385
0,39.948750000006385
0,43.948750000006385
0,47.948750000006385
0,51.948750000006385
0,55.948750000006385
0,59.948750000006385
0,63.948750000006385
0,67.94875000000638
0,71.94875000000638
0,75.94875000000638
0,79.94875000000638
0,83.94875000000638
0,87.94875000000638
0,91.94875000000638
0,95.94875000000638
0,99.94875000000638
0,103.94875000000638
0,107.94875000000638
0,111.94875000000638
0,115.94875000000638
0,119.94875000000638
0,123.94875000000638
0,127.94875000000638
0,131.94875000000638
0,135.94875000000638
0,139.94875000000638
0,143.94875000000638
0,147.94875000000638
0,151.94875000000638
0,155.94875000000638
0,159.94875000000638
0,163.94875000000638
0,167.94875000000638
0,171.94875000000638
0,175.94875000000638
0,179.94875000000638
0,183.94875000000638
0,187.94875000000638
0,191.94875000000638
0,195.94875000000638
0,199.94875000000638
0,203.94875000000638
0,207.94875000000638
0,211.94875000000638
0,215.94875000000638
0,219.94875000000638
0,223.94875000000638
0,227.94875000000638
0,231.94875000000638
0,235.94875000000638
0,239.94875000000638
0,243.94875000000638
0,247.94875000000638
0,251.94875000000638
0,255.94875000000638
0,259.9487500000064
0,263.9487500000064
0,267.9487500000064
0,271.9487500000064
0,275.9487500000064
0,279.9487500000064
0,283.9487500000064
0,287.9487500000064
0,291.9487500000064
0,295.9487500000064
0,299.9487500000064
0,303.9487500000064
0,307.9487500000064
0,311.9487500000064
0,315.9487500000064
0,319.9487500000064
0,323.9487500000064
0,327.9487500000064
0,331.9487500000064
0,335.9487500000064
0,339.9487500000064
0,343.9487500000064
0,347.9487500000064
0,351.9487500000064
0,355.9487500000064
0,359.9487500000064
0,363.9487500000064
0,367.9487500000064
0,371.9487500000064
0,375.9487500000064
0,379.9487500000064
0,383.9487500000064
0,387.9487500000064
0,391.9487500000064
0,395.9487500000064
0,399.9487500000064
0,403.9487500000064
0,407.9487500000064
0,411.9487500000064
0,415.9487500000064
0,419.9487500000064
0,423.9487500000064
0,427.9487500000064
0,431.9487500000064
0,435.9487500000064
0,439.9487500000064
0,443.9487500000064
0,447.9487500000064
0,451.9487500000064
0,455.9487500000064
0,459.9487500000064
0,463.9487500000064
0,467.9487500000064
0,471.9487500000064
0,475.9487500000064
0,479.9487500000064
0,483.9487500000064
0,487.9487500000064
0,491.9487500000064
0,495.9487500000064
0,499.9487500000064
0,503.9487500000064
0,507.9487500000064
0,511.9487500000064
0,515.9487500000064
0,519.9487500000064
0,523.9487500000064
0,527.9487500000064
0,531.9487500000064
0,535.9487500000064
0,539.9487500000064
0,543.9487500000064
0,547.9487500000064
0,551.9487500000064
0,555.9487500000064
0,559.9487500000064
0,563.9487500000064
0,567.9487500000064
0,571.9487500000064
0,575.9487500000064
0,579.9487500000064
0,583.9487500000064
0,587.9487500000064
0,591.9487500000064
0,595.9487500000064
0,599.9487500000064
0,603.9487500000064
0,607.9487500000064
0,611.9487500000064
0,615.9487500000064
0,619.9487500000064
0,623.9487500000064
0,627.9487500000064
0,631.9487500000064
0,635.9487500000064
0,639.9487500000064
0,643.9487500000064
0,647.9487500000064
0,651.9487500000064
0,655.9487500000064
0,659.9487500000064
0,663.9487500000064
0,667.9487500000064
0,671.9487500000064
0,675.9487500000064
0,679.9487500000064
0,683.9487500000064
0,687.9487500000064
0,691.9487500000064
0,695.9487500000064
0,699.9487500000064
0,703.9487500000064
0,707.9487500000064
0,711.9487500000064
0,715.9487500000064
0,719.9487500000064
0,723.9487500000064
0,727.9487500000064
0,731.9487500000064
0,735.9487500000064
0,739.9487500000064
0,743.9487500000064
0,747.9487500000064
0,751.9487500000064
0,755.9487500000064
0,759.9487500000064
0,763.9487500000064
0,767.9487500000064
0,771.9487500000064
0,775.9487500000064
0,779.9487500000064
0,783.9487500000064
0,787.9487500000064
0,791.9487500000064
0,795.9487500000064
0,799.9487500000064
0,803.9487500000064
0,807.9487500000064
0,811.9487500000064
0,815.9487500000064
0,819.9487500000064
0,823.9487500000064
0,827.9487500000064
0,831.9487500000064
0,835.9487500000064
0,839.9487500000064
0,843.9487500000064
0,847.9487500000064
0,851.9487500000064
0,855.9487500000064
0,859.9487500000064
0,863.9487500000064
0,867.9487500000064
0,871.9487500000064
0,875.9487500000064
0,879.9487500000064
0,883.9487500000064
0,887.9487500000064
0,891.9487500000064
0,895.9487500000064
0,899.9487500000064
0,903.9487500000064
0,907.9487500000064
0,911.9487500000064
0,915.9487500000064
0,919.9487500000064
0,923.9487500000064
0,927.9487500000064
0,931.9487500000064
0,935.9487500000064
0,939.9487500000064
0,943.9487500000064
0,947.9487500000064
0,951.9487500000064
0,955.9487500000064
0,959.9487500000064
0,963.9487500000064
0,967.9487500000064
0,971.9487500000064
0,975.9487500000064
0,979.9487500000064
0,983.9487500000064
0,987.9487500000064
0,991.9487500000064
0,995.9487500000064
0,999.9487500000064
0,1003.9487500000064
0,1007.9487500000064
0,1011.9487500000064
0,1015.9487500000064
0,1019.9487500000064
0,1023.9487500000064
0,1027.9487500000064
0,1031.9487500000064
0,1035.9487500000064
0,1039.9487500000064
0,1043.9487500000064
0,1047.9487500000064
0,1051.9487500000064
0,1055.9487500000064
0,1059.9487500000064
0,1063.9487500000064
0,1067.9487500000064
0,1071.9487500000064
0,1075.9487500000064
0,1079.9487500000064
0,1083.9487500000064
0,1087.9487500000064
0,1091.9487500000064
0,1095.9487500000064
0,1099.9487500000064
0,1103.9487500000064
0,1107.9487500000064
0,1111.9487500000064
0,1115.9487500000064
0,1119.9487500000064
0,1123.9487500000064
0,1127.9487500000064
0,1131.9487500000064
0,1135.9487500000064
0,1139.9487500000064
0,1143.9487500000064
0,1147.9487500000064
0,1151.9487500000064
0,1155.9487500000064
0,1159.9487500000064
0,1163.9487500000064
0,1167.9487500000064
0,1171.9487500000064
0,1175.9487500000064
0,1179.9487500000064
0,1183.9487500000064
0,1187.9487500000064
0,1191.9487500000064
0,1195.9487500000064
0,1199.9487500000064
0,1203.9487500000064
0,1207.9487500000064
0,1211.9487500000064
0,1215.9487500000064
0,1219.9487500000064
0,1223.9487500000064
0,1227.9487500000064
0,1231.9487500000064
0,1235.9487500000064
0,1239.9487500000064
0,1243.9487500000064
0,1247.9487500000064
0,1251.9487500000064
0,1255.9487500000064
0,1259.9487500000064
0,1263.9487500000064
0,1267.9487500000064
0,1271.9487500000064
0,1275.9487500000064
0,1279.9487500000064
0,1283.9487500000064
0,1287.9487500000064
0,1291.9487500000064
0,1295.9487500000064
0,1299.9487500000064
0,1303.9487500000064
0,1307.9487500000064
0,1311.9487500000064
0,1315.9487500000064
0,1319.9487500000064
0,1323.9487500000064
0,1327.9487500000064
0,1331.9487500000064
0,1335.9487500000064
0,1339.9487500000064
0,1343.9487500000064
0,1347.9487500000064
0,1351.9487500000064
0,1355.9487500000064
0,1359.9487500000064
0,1363.9487500000064
0,1367.9487500000064
0,1371.9487500000064
0,1375.9487500000064
0,1379.9487500000064
0,1383.9487500000064
0,1387.9487500000064
0,1391.9487500000064
0,1395.9487500000064
0,1399.9487500000064
0,1403.9487500000064
0,1407.9487500000064
0,1411.9487500000064
0,1415.9487500000064
0,1419.9487500000064
0,1423.9487500000064
0,1427.9487500000064
0,1431.9487500000064
0,1435.9487500000064
0,1439.9487500000064
0,1443.9487500000064
0,1447.9487500000064
0,1451.9487500000064
0,1455.9487500000064
0,1459.9487500000064
0,1463.9487500000064
0,1467.9487500000064
0,1471.9487500000064
0,1475.9487500000064
0,1479.9487500000064
0,1483.9487500000064
0,1487.9487500000064
0,1491.9487500000064
0,1495.9487500000064
0,1499.9487500000064
0,1503.9487500000064
0,1507.9487500000064
0,1511.9487500000064
0,1515.9487500000064
0,1519.9487500000064
0,1523.9487500000064
0,1527.9487500000064
0,1531.9487500000064
0,1535.9487500000064
0,1539.9487500000064
0,1543.9487500000064
0,1547.9487500000064
0,1551.9487500000064
0,1555.9487500000064
0,1559.9487500000064
0,1563.9487500000064
0,1567.9487500000064
0,1571.9487500000064
0,1575.9487500000064
0,1579.9487500000064
0,1583.9487500000064
0,1587.9487500000064
0,1591.9487500000064
0,1595.9487500000064
0,1599.9487500000064
0,1603.9487500000064
0,1607.9487500000064
0,1611.9487500000064
0,1615.9487500000064
0,1619.9487500000064
0,1623.9487500000064
0,1627.9487500000064
0,1631.9487500000064
0,1635.9487500000064
0,1639.9487500000064
0,1643.9487500000064
0,1647.9487500000064
0,1651.9487500000064
0,1655.9487500000064
0,1659.9487500000064
0,1663.9487500000064
0,1667.9487500000064
0,1671.9487500000064
0,1675.9487500000064
0,1679.9487500000064
0,1683.9487500000064
0,1687.9487500000064
0,1691.9487500000064
0,1695.9487500000064
0,1699.9487500000064
0,1703.9487500000064
0,1707.9487500000064
0,1711.9487500000064
0,1715.9487500000064
0,1719.9487500000064
0,1723.9487500000064
0,1727.9487500000064
0,1731.9487500000064
0,1735.9487500000064
0,1739.9487500000064
0,1743.9487500000064
0,1747.9487500000064
0,1751.9487500000064
0,1755.9487500000064
0,1759.9487500000064
0,1763.9487500000064
0,1767.9487500000064
0,1771.9487500000064
0,1775.9487500000064
0,1779.9487500000064
0,1783.9487500000064
0,1787.9487500000064
0,1791.9487500000064
0,1795.9487500000064
0,1799.9487500000064
0,1803.9487500000064
0,1807.9487500000064
0,1811.9487500000064
0,1815.9487500000064
0,1819.9487500000064
0,1823.9487500000064
0,1827.9487500000064
0,1831.9487500000064
0,1835.9487500000064
0,1839.9487500000064
0,1843.9487500000064
0,1847.9487500000064
0,1851.9487500000064
0,1855.9487500000064
0,1859.9487500000064
0,1863.9487500000064
0,1867.9487500000064
0,1871.9487500000064
0,1875.9487500000064
0,1879.9487500000064
0,1883.9487500000064
0,1887.9487500000064
0,1891.9487500000064
0,1895.9487500000064
0,1899.9487500000064
0,1903.9487500000064
0,1907.9487500000064
0,1911.9487500000064
0,1915.9487500000064
0,1919.9487500000064
0,1923.9487500000064
0,1927.9487500000064
0,1931.9487500000064
0,1935.9487500000064
0,1939.9487500000064
0,1943.9487500000064
0,1947.9487500000064
0,1951.9487500000064
0,1955.9487500000064
0,1959.9487500000064
0,1963.9487500000064
0,1967.9487500000064
0,1971.9487500000064
0,1975.9487500000064
0,1979.9487500000064
0,1983.9487500000064
0,1987.9487500000064
0,1991.9487500000064
0,1995.9487500000064
0,1999.9487500000064
0,2003.9487500000064
0,2007.9487500000064
0,2011.9487500000064
0,2015.9487500000064
0,2019.9487500000064
0,2023.9487500000064
0,2027.9487500000064
0,2031.9487500000064
0,2035.9487500000064
0,2039.9487500000064
0,2043.9487500000064
0,2047.9487500000064
0,2051.9487500000064
0,2055.9487500000064
0,2059.9487500000064
0,2063.9487500000064
0,2067.9487500000064
0,2071.9487500000064
0,2075.9487500000064
0,2079.9487500000064
0,2083.9487500000064
0,2087.9487500000064
0,2091.9487500000064
0,2095.9487500000064
0,2099.9487500000064
0,2103.9487500000064
0,2107.9487500000064
0,2111.9487500000064
0,2115.9487500000064
0,2119.9487500000064
0,2123.9487500000064
0,2127.9487500000064
0,2131.9487500000064
0,2135.9487500000064
0,2139.9487500000064
0,2143.9487500000064
0,2147.9487500000064
0,2151.9487500000064
0,2155.9487500000064
0,2159.9487500000064
0,2163.9487500000064
0,2167.9487500000064
0,2171.9487500000064
0,2175.9487500000064
0,2179.9487500000064
0,2183.9487500000064
0,2187.9487500000064
0,2191.9487500000064
0,2195.9487500000064
0,2199.9487500000064
0,2203.9487500000064
0,2207.9487500000064
0,2211.9487500000064
0,2215.9487500000064
0,2219.9487500000064
0,2223.9487500000064
0,2227.9487500000064
0,2231.9487500000064
0,2235.9487500000064
0,2239.9487500000064
0,2243.9487500000064
0,2247.9487500000064
0,2251.9487500000064
0,2255.9487500000064
0,2259.9487500000064
0,2263.9487500000064
0,2267.9487500000064
0,2271.9487500000064
0,2275.9487500000064
0,2279.9487500000064
