-15.061208999984956,29680.938791000015
value,time
0,3.9361249998819403
0,7.93612499988194
0,11.93612499988194
0,15.93612499988194
0,19.93612499988194
0,23.93612499988194
0,27.93612499988194
0,31.93612499988194
0,35.93612499988194
0,39.93612499988194
0,43.93612499988194
0,47.93612499988194
0,51.93612499988194
0,55.93612499988194
0,59.93612499988194
0,63.93612499988194
0,67.93612499988194
0,71.93612499988194
0,75.93612499988194
0,79.93612499988194
0,83.93612499988194
0,87.93612499988194
0,91.93612499988194
0,95.93612499988194
0,99.93612499988194
0,103.93612499988194
0,107.93612499988194
0,111.93612499988194
0,115.93612499988194
0,119.93612499988194
0,123.93612499988194
0,127.93612499988194
0,131.93612499988194
0,135.93612499988194
0,139.93612499988194
0,143.93612499988194
0,147.93612499988194
0,151.93612499988194
0,155.93612499988194
0,159.93612499988194
0,163.93612499988194
0,167.93612499988194
0,171.93612499988194
0,175.93612499988194
0,179.93612499988194
0,183.93612499988194
0,187.93612499988194
0,191.93612499988194
0,195.93612499988194
0,199.93612499988194
0,203.93612499988194
0,207.93612499988194
0,211.93612499988194
0,215.93612499988194
0,219.93612499988194
0,223.93612499988194
0,227.93612499988194
0,231.93612499988194
0,235.93612499988194
0,239.93612499988194
0,243.93612499988194
0,247.93612499988194
0,251.93612499988194
0,255.93612499988194
0,259.93612499988194
0,263.93612499988194
0,267.93612499988194
0,271.93612499988194
0,275.93612499988194
0,279.93612499988194
0,283.93612499988194
0,287.93612499988194
0,291.93612499988194
0,295.93612499988194
0,299.93612499988194
0,303.93612499988194
0,307.93612499988194
0,311.93612499988194
0,315.93612499988194
0,319.93612499988194
0,323.93612499988194
0,327.93612499988194
0,331.93612499988194
0,335.93612499988194
0,339.93612499988194
0,343.93612499988194
0,347.93612499988194
0,351.93612499988194
0,355.93612499988194
0,359.93612499988194
0,363.93612499988194
0,367.93612499988194
0,371.93612499988194
0,375.93612499988194
0,379.93612499988194
0,383.93612499988194
0,387.93612499988194
0,391.93612499988194
0,395.93612499988194
0,399.93612499988194
0,403.93612499988194
0,407.93612499988194
0,411.93612499988194
0,415.93612499988194
0,419.93612499988194
0,423.93612499988194
2,427.93612499988194
4,431.93612499988194
6,435.93612499988194
8,439.93612499988194
10,443.93612499988194
13,447.93612499988194
16,451.93612499988194
19,455.93612499988194
22,459.93612499988194
25,463.93612499988194
29,467.93612499988194
31,471.93612499988194
34,475.93612499988194
37,479.93612499988194
40,483.93612499988194
42,487.93612499988194
45,491.93612499988194
47,495.93612499988194
49,499.93612499988194
51,503.93612499988194
54,507.93612499988194
55,511.93612499988194
57,515.9361249998819
59,519.9361249998819
60,523.9361249998819
