-4.655416999867157,10995.344583000133
value,time
0,3.958083000043189
0,7.958083000043189
0,11.958083000043189
0,15.958083000043189
0,19.95808300004319
0,23.95808300004319
0,27.95808300004319
0,31.95808300004319
0,35.95808300004319
0,39.95808300004319
0,43.95808300004319
0,47.95808300004319
0,51.95808300004319
0,55.95808300004319
0,59.95808300004319
0,63.95808300004319
0,67.95808300004319
0,71.95808300004319
0,75.95808300004319
0,79.95808300004319
0,83.95808300004319
0,87.95808300004319
0,91.95808300004319
0,95.95808300004319
0,99.95808300004319
0,103.95808300004319
0,107.95808300004319
0,111.95808300004319
0,115.95808300004319
0,119.95808300004319
0,123.95808300004319
0,127.95808300004319
0,131.9580830000432
0,135.9580830000432
0,139.9580830000432
0,143.9580830000432
0,147.9580830000432
0,151.9580830000432
0,155.9580830000432
0,159.9580830000432
0,163.9580830000432
0,167.9580830000432
0,171.9580830000432
0,175.9580830000432
0,179.9580830000432
0,183.9580830000432
0,187.9580830000432
0,191.9580830000432
0,195.9580830000432
0,199.9580830000432
0,203.9580830000432
0,207.9580830000432
0,211.9580830000432
0,215.9580830000432
0,219.9580830000432
0,223.9580830000432
0,227.9580830000432
0,231.9580830000432
0,235.9580830000432
0,239.9580830000432
0,243.9580830000432
0,247.9580830000432
0,251.9580830000432
0,255.9580830000432
0,259.9580830000432
0,263.9580830000432
0,267.9580830000432
0,271.9580830000432
0,275.9580830000432
0,279.9580830000432
0,283.9580830000432
0,287.9580830000432
0,291.9580830000432
0,295.9580830000432
0,299.9580830000432
0,303.9580830000432
0,307.9580830000432
0,311.9580830000432
0,315.9580830000432
0,319.9580830000432
0,323.9580830000432
0,327.9580830000432
0,331.9580830000432
0,335.9580830000432
0,339.9580830000432
0,343.9580830000432
0,347.9580830000432
0,351.9580830000432
0,355.9580830000432
0,359.9580830000432
0,363.9580830000432
0,367.9580830000432
0,371.9580830000432
0,375.9580830000432
0,379.9580830000432
0,383.9580830000432
0,387.9580830000432
0,391.9580830000432
0,395.9580830000432
0,399.9580830000432
0,403.9580830000432
0,407.9580830000432
0,411.9580830000432
0,415.9580830000432
0,419.9580830000432
0,423.9580830000432
0,427.9580830000432
0,431.9580830000432
0,435.9580830000432
0,439.9580830000432
0,443.9580830000432
0,447.9580830000432
0,451.9580830000432
0,455.9580830000432
0,459.9580830000432
0,463.9580830000432
0,467.9580830000432
0,471.9580830000432
0,475.9580830000432
0,479.9580830000432
0,483.9580830000432
0,487.9580830000432
0,491.9580830000432
0,495.9580830000432
0,499.9580830000432
0,503.9580830000432
0,507.9580830000432
0,511.9580830000432
0,515.9580830000432
0,519.9580830000432
0,523.9580830000432
0,527.9580830000432
0,531.9580830000432
0,535.9580830000432
0,539.9580830000432
0,543.9580830000432
0,547.9580830000432
0,551.9580830000432
0,555.9580830000432
0,559.9580830000432
0,563.9580830000432
0,567.9580830000432
0,571.9580830000432
0,575.9580830000432
0,579.9580830000432
0,583.9580830000432
0,587.9580830000432
0,591.9580830000432
0,595.9580830000432
0,599.9580830000432
0,603.9580830000432
0,607.9580830000432
0,611.9580830000432
0,615.9580830000432
0,619.9580830000432
0,623.9580830000432
0,627.9580830000432
0,631.9580830000432
0,635.9580830000432
0,639.9580830000432
0,643.9580830000432
0,647.9580830000432
0,651.9580830000432
0,655.9580830000432
0,659.9580830000432
0,663.9580830000432
0,667.9580830000432
0,671.9580830000432
0,675.9580830000432
0,679.9580830000432
0,683.9580830000432
0,687.9580830000432
0,691.9580830000432
0,695.9580830000432
0,699.9580830000432
0,703.9580830000432
0,707.9580830000432
0,711.9580830000432
0,715.9580830000432
0,719.9580830000432
0,723.9580830000432
0,727.9580830000432
0,731.9580830000432
0,735.9580830000432
0,739.9580830000432
0,743.9580830000432
0,747.9580830000432
0,751.9580830000432
0,755.9580830000432
0,759.9580830000432
0,763.9580830000432
0,767.9580830000432
0,771.9580830000432
0,775.9580830000432
0,779.9580830000432
0,783.9580830000432
0,787.9580830000432
0,791.9580830000432
0,795.9580830000432
0,799.9580830000432
0,803.9580830000432
0,807.9580830000432
0,811.9580830000432
0,815.9580830000432
0,819.9580830000432
1,823.9580830000432
1,827.9580830000432
2,831.9580830000432
3,835.9580830000432
4,839.9580830000432
4,843.9580830000432
5,847.9580830000432
6,851.9580830000432
6,855.9580830000432
7,859.9580830000432
8,863.9580830000432
9,867.9580830000432
10,871.9580830000432
10,875.9580830000432
11,879.9580830000432
12,883.9580830000432
13,887.9580830000432
13,891.9580830000432
15,895.9580830000432
15,899.9580830000432
16,903.9580830000432
17,907.9580830000432
17,911.9580830000432
18,915.9580830000432
19,919.9580830000432
19,923.9580830000432
20,927.9580830000432
21,931.9580830000432
22,935.9580830000432
22,939.9580830000432
22,943.9580830000432
23,947.9580830000432
24,951.9580830000432
24,955.9580830000432
25,959.9580830000432
25,963.9580830000432
26,967.9580830000432
27,971.9580830000432
27,975.9580830000432
27,979.9580830000432
28,983.9580830000432
28,987.9580830000432
28,991.9580830000432
29,995.9580830000432
30,999.9580830000432
30,1003.9580830000432
30,1007.9580830000432
31,1011.9580830000432
31,1015.9580830000432
32,1019.9580830000432
32,1023.9580830000432
33,1027.9580830000432
33,1031.9580830000432
33,1035.9580830000432
34,1039.9580830000432
34,1043.9580830000432
35,1047.9580830000432
35,1051.9580830000432
35,1055.9580830000432
36,1059.9580830000432
36,1063.9580830000432
36,1067.9580830000432
37,1071.9580830000432
37,1075.9580830000432
37,1079.9580830000432
38,1083.9580830000432
38,1087.9580830000432
38,1091.9580830000432
38,1095.9580830000432
39,1099.9580830000432
39,1103.9580830000432
39,1107.9580830000432
39,1111.9580830000432
40,1115.9580830000432
40,1119.9580830000432
40,1123.9580830000432
40,1127.9580830000432
40,1131.9580830000432
40,1135.9580830000432
40,1139.9580830000432
40,1143.9580830000432
40,1147.9580830000432
40,1151.9580830000432
40,1155.9580830000432
40,1159.9580830000432
40,1163.9580830000432
40,1167.9580830000432
40,1171.9580830000432
40,1175.9580830000432
40,1179.9580830000432
40,1183.9580830000432
40,1187.9580830000432
40,1191.9580830000432
40,1195.9580830000432
40,1199.9580830000432
40,1203.9580830000432
40,1207.9580830000432
40,1211.9580830000432
40,1215.9580830000432
40,1219.9580830000432
40,1223.9580830000432
40,1227.9580830000432
40,1231.9580830000432
40,1235.9580830000432
40,1239.9580830000432
40,1243.9580830000432
40,1247.9580830000432
40,1251.9580830000432
40,1255.9580830000432
40,1259.9580830000432
40,1263.9580830000432
40,1267.9580830000432
40,1271.9580830000432
40,1275.9580830000432
40,1279.9580830000432
40,1283.9580830000432
40,1287.9580830000432
40,1291.9580830000432
40,1295.9580830000432
40,1299.9580830000432
40,1303.9580830000432
40,1307.9580830000432
40,1311.9580830000432
40,1315.9580830000432
40,1319.9580830000432
40,1323.9580830000432
40,1327.9580830000432
40,1331.9580830000432
40,1335.9580830000432
40,1339.9580830000432
40,1343.9580830000432
40,1347.9580830000432
40,1351.9580830000432
40,1355.9580830000432
40,1359.9580830000432
40,1363.9580830000432
40,1367.9580830000432
41,1371.9580830000432
41,1375.9580830000432
42,1379.9580830000432
42,1383.9580830000432
42,1387.9580830000432
43,1391.9580830000432
43,1395.9580830000432
44,1399.9580830000432
44,1403.9580830000432
44,1407.9580830000432
45,1411.9580830000432
45,1415.9580830000432
45,1419.9580830000432
46,1423.9580830000432
46,1427.9580830000432
47,1431.9580830000432
47,1435.9580830000432
47,1439.9580830000432
48,1443.9580830000432
48,1447.9580830000432
49,1451.9580830000432
49,1455.9580830000432
49,1459.9580830000432
49,1463.9580830000432
50,1467.9580830000432
50,1471.9580830000432
50,1475.9580830000432
50,1479.9580830000432
50,1483.9580830000432
50,1487.9580830000432
50,1491.9580830000432
50,1495.9580830000432
50,1499.9580830000432
50,1503.9580830000432
50,1507.9580830000432
50,1511.9580830000432
50,1515.9580830000432
50,1519.9580830000432
50,1523.9580830000432
50,1527.9580830000432
50,1531.9580830000432
50,1535.9580830000432
50,1539.9580830000432
50,1543.9580830000432
50,1547.9580830000432
50,1551.9580830000432
50,1555.9580830000432
50,1559.9580830000432
50,1563.9580830000432
50,1567.9580830000432
50,1571.9580830000432
50,1575.9580830000432
50,1579.9580830000432
50,1583.9580830000432
50,1587.9580830000432
50,1591.9580830000432
50,1595.9580830000432
50,1599.9580830000432
50,1603.9580830000432
50,1607.9580830000432
50,1611.9580830000432
50,1615.9580830000432
50,1619.9580830000432
50,1623.9580830000432
50,1627.9580830000432
50,1631.9580830000432
50,1635.9580830000432
50,1639.9580830000432
50,1643.9580830000432
50,1647.9580830000432
50,1651.9580830000432
50,1655.9580830000432
50,1659.9580830000432
50,1663.9580830000432
50,1667.9580830000432
50,1671.9580830000432
50,1675.9580830000432
51,1679.9580830000432
50,1683.9580830000432
50,1687.9580830000432
50,1691.9580830000432
50,1695.9580830000432
50,1699.9580830000432
50,1703.9580830000432
50,1707.9580830000432
50,1711.9580830000432
50,1715.9580830000432
50,1719.9580830000432
50,1723.9580830000432
50,1727.9580830000432
51,1731.9580830000432
51,1735.9580830000432
51,1739.9580830000432
51,1743.9580830000432
51,1747.9580830000432
51,1751.9580830000432
51,1755.9580830000432
51,1759.9580830000432
51,1763.9580830000432
52,1767.9580830000432
52,1771.9580830000432
52,1775.9580830000432
53,1779.9580830000432
53,1783.9580830000432
53,1787.9580830000432
53,1791.9580830000432
54,1795.9580830000432
54,1799.9580830000432
54,1803.9580830000432
55,1807.9580830000432
55,1811.9580830000432
55,1815.9580830000432
56,1819.9580830000432
56,1823.9580830000432
56,1827.9580830000432
57,1831.9580830000432
57,1835.9580830000432
57,1839.9580830000432
58,1843.9580830000432
58,1847.9580830000432
59,1851.9580830000432
59,1855.9580830000432
59,1859.9580830000432
60,1863.9580830000432
60,1867.9580830000432
60,1871.9580830000432
61,1875.9580830000432
61,1879.9580830000432
61,1883.9580830000432
62,1887.9580830000432
62,1891.9580830000432
63,1895.9580830000432
63,1899.9580830000432
63,1903.9580830000432
64,1907.9580830000432
64,1911.9580830000432
64,1915.9580830000432
65,1919.9580830000432
65,1923.9580830000432
65,1927.9580830000432
66,1931.9580830000432
66,1935.9580830000432
66,1939.9580830000432
66,1943.9580830000432
67,1947.9580830000432
67,1951.9580830000432
67,1955.9580830000432
68,1959.9580830000432
68,1963.9580830000432
68,1967.9580830000432
68,1971.9580830000432
69,1975.9580830000432
69,1979.9580830000432
69,1983.9580830000432
69,1987.9580830000432
69,1991.9580830000432
69,1995.9580830000432
70,1999.9580830000432
70,2003.9580830000432
70,2007.9580830000432
70,2011.9580830000432
70,2015.9580830000432
70,2019.9580830000432
70,2023.9580830000432
71,2027.9580830000432
71,2031.9580830000432
71,2035.9580830000432
71,2039.9580830000432
71,2043.9580830000432
71,2047.9580830000432
71,2051.958083000043
71,2055.958083000043
71,2059.958083000043
71,2063.958083000043
71,2067.958083000043
71,2071.958083000043
71,2075.958083000043
71,2079.958083000043
71,2083.958083000043
71,2087.958083000043
71,2091.958083000043
71,2095.958083000043
71,2099.958083000043
71,2103.958083000043
71,2107.958083000043
71,2111.958083000043
71,2115.958083000043
71,2119.958083000043
71,2123.958083000043
71,2127.958083000043
71,2131.958083000043
71,2135.958083000043
71,2139.958083000043
71,2143.958083000043
71,2147.958083000043
71,2151.958083000043
71,2155.958083000043
71,2159.958083000043
71,2163.958083000043
71,2167.958083000043
71,2171.958083000043
71,2175.958083000043
71,2179.958083000043
71,2183.958083000043
71,2187.958083000043
71,2191.958083000043
71,2195.958083000043
71,2199.958083000043
71,2203.958083000043
71,2207.958083000043
71,2211.958083000043
71,2215.958083000043
71,2219.958083000043
71,2223.958083000043
71,2227.958083000043
71,2231.958083000043
71,2235.958083000043
71,2239.958083000043
71,2243.958083000043
71,2247.958083000043
71,2251.958083000043
71,2255.958083000043
71,2259.958083000043
71,2263.958083000043
71,2267.958083000043
71,2271.958083000043
71,2275.958083000043
71,2279.958083000043
71,2283.958083000043
71,2287.958083000043
71,2291.958083000043
71,2295.958083000043
71,2299.958083000043
71,2303.958083000043
71,2307.958083000043
71,2311.958083000043
71,2315.958083000043
71,2319.958083000043
71,2323.958083000043
71,2327.958083000043
71,2331.958083000043
71,2335.958083000043
71,2339.958083000043
71,2343.958083000043
71,2347.958083000043
71,2351.958083000043
71,2355.958083000043
71,2359.958083000043
71,2363.958083000043
71,2367.958083000043
71,2371.958083000043
71,2375.958083000043
71,2379.958083000043
71,2383.958083000043
71,2387.958083000043
71,2391.958083000043
71,2395.958083000043
71,2399.958083000043
71,2403.958083000043
71,2407.958083000043
71,2411.958083000043
71,2415.958083000043
71,2419.958083000043
71,2423.958083000043
71,2427.958083000043
71,2431.958083000043
71,2435.958083000043
71,2439.958083000043
71,2443.958083000043
71,2447.958083000043
71,2451.958083000043
71,2455.958083000043
71,2459.958083000043
71,2463.958083000043
71,2467.958083000043
71,2471.958083000043
71,2475.958083000043
71,2479.958083000043
71,2483.958083000043
71,2487.958083000043
71,2491.958083000043
71,2495.958083000043
71,2499.958083000043
71,2503.958083000043
71,2507.958083000043
71,2511.958083000043
71,2515.958083000043
71,2519.958083000043
71,2523.958083000043
71,2527.958083000043
71,2531.958083000043
71,2535.958083000043
71,2539.958083000043
71,2543.958083000043
71,2547.958083000043
71,2551.958083000043
71,2555.958083000043
71,2559.958083000043
71,2563.958083000043
71,2567.958083000043
71,2571.958083000043
71,2575.958083000043
71,2579.958083000043
71,2583.958083000043
71,2587.958083000043
71,2591.958083000043
71,2595.958083000043
71,2599.958083000043
71,2603.958083000043
71,2607.958083000043
71,2611.958083000043
71,2615.958083000043
71,2619.958083000043
71,2623.958083000043
71,2627.958083000043
71,2631.958083000043
71,2635.958083000043
71,2639.958083000043
71,2643.958083000043
70,2647.958083000043
71,2651.958083000043
71,2655.958083000043
71,2659.958083000043
71,2663.958083000043
71,2667.958083000043
71,2671.958083000043
71,2675.958083000043
71,2679.958083000043
71,2683.958083000043
71,2687.958083000043
71,2691.958083000043
71,2695.958083000043
71,2699.958083000043
71,2703.958083000043
71,2707.958083000043
71,2711.958083000043
71,2715.958083000043
71,2719.958083000043
71,2723.958083000043
71,2727.958083000043
71,2731.958083000043
71,2735.958083000043
71,2739.958083000043
71,2743.958083000043
71,2747.958083000043
71,2751.958083000043
71,2755.958083000043
71,2759.958083000043
71,2763.958083000043
71,2767.958083000043
71,2771.958083000043
71,2775.958083000043
71,2779.958083000043
71,2783.958083000043
71,2787.958083000043
71,2791.958083000043
71,2795.958083000043
71,2799.958083000043
71,2803.958083000043
71,2807.958083000043
71,2811.958083000043
71,2815.958083000043
71,2819.958083000043
71,2823.958083000043
71,2827.958083000043
71,2831.958083000043
71,2835.958083000043
71,2839.958083000043
