-4.09679200001483,6191.903207999985
value,time
0,3.9322499999911997
0,7.9322499999912
0,11.9322499999912
0,15.9322499999912
0,19.9322499999912
0,23.9322499999912
0,27.9322499999912
0,31.9322499999912
0,35.9322499999912
0,39.9322499999912
0,43.9322499999912
0,47.9322499999912
0,51.9322499999912
0,55.9322499999912
0,59.9322499999912
0,63.9322499999912
0,67.9322499999912
0,71.9322499999912
0,75.9322499999912
0,79.9322499999912
0,83.9322499999912
0,87.9322499999912
0,91.9322499999912
0,95.9322499999912
0,99.9322499999912
0,103.9322499999912
0,107.9322499999912
0,111.9322499999912
0,115.9322499999912
0,119.9322499999912
0,123.9322499999912
0,127.9322499999912
0,131.9322499999912
0,135.9322499999912
0,139.9322499999912
0,143.9322499999912
0,147.9322499999912
0,151.9322499999912
0,155.9322499999912
0,159.9322499999912
0,163.9322499999912
0,167.9322499999912
0,171.9322499999912
0,175.9322499999912
0,179.9322499999912
0,183.9322499999912
0,187.9322499999912
0,191.9322499999912
0,195.9322499999912
0,199.9322499999912
0,203.9322499999912
0,207.9322499999912
0,211.9322499999912
0,215.9322499999912
0,219.9322499999912
0,223.9322499999912
0,227.9322499999912
0,231.9322499999912
0,235.9322499999912
0,239.9322499999912
0,243.9322499999912
0,247.9322499999912
0,251.9322499999912
0,255.9322499999912
0,259.9322499999912
0,263.9322499999912
0,267.9322499999912
0,271.9322499999912
0,275.9322499999912
0,279.9322499999912
0,283.9322499999912
0,287.9322499999912
0,291.9322499999912
0,295.9322499999912
0,299.9322499999912
0,303.9322499999912
0,307.9322499999912
0,311.9322499999912
0,315.9322499999912
0,319.9322499999912
0,323.9322499999912
0,327.9322499999912
0,331.9322499999912
0,335.9322499999912
0,339.9322499999912
0,343.9322499999912
0,347.9322499999912
0,351.9322499999912
0,355.9322499999912
0,359.9322499999912
0,363.9322499999912
0,367.9322499999912
0,371.9322499999912
0,375.9322499999912
0,379.9322499999912
0,383.9322499999912
0,387.9322499999912
0,391.9322499999912
0,395.9322499999912
0,399.9322499999912
0,403.9322499999912
0,407.9322499999912
0,411.9322499999912
0,415.9322499999912
0,419.9322499999912
0,423.9322499999912
0,427.9322499999912
0,431.9322499999912
0,435.9322499999912
0,439.9322499999912
0,443.9322499999912
0,447.9322499999912
0,451.9322499999912
0,455.9322499999912
0,459.9322499999912
0,463.9322499999912
0,467.9322499999912
0,471.9322499999912
0,475.9322499999912
0,479.9322499999912
0,483.9322499999912
0,487.9322499999912
0,491.9322499999912
0,495.9322499999912
0,499.9322499999912
0,503.9322499999912
0,507.9322499999912
0,511.9322499999912
0,515.9322499999912
0,519.9322499999912
0,523.9322499999912
0,527.9322499999912
0,531.9322499999912
0,535.9322499999912
0,539.9322499999912
0,543.9322499999912
0,547.9322499999912
0,551.9322499999912
0,555.9322499999912
0,559.9322499999912
0,563.9322499999912
0,567.9322499999912
0,571.9322499999912
0,575.9322499999912
0,579.9322499999912
0,583.9322499999912
0,587.9322499999912
0,591.9322499999912
0,595.9322499999912
0,599.9322499999912
0,603.9322499999912
0,607.9322499999912
0,611.9322499999912
0,615.9322499999912
0,619.9322499999912
0,623.9322499999912
0,627.9322499999912
0,631.9322499999912
0,635.9322499999912
0,639.9322499999912
0,643.9322499999912
0,647.9322499999912
0,651.9322499999912
0,655.9322499999912
0,659.9322499999912
0,663.9322499999912
0,667.9322499999912
0,671.9322499999912
0,675.9322499999912
0,679.9322499999912
0,683.9322499999912
0,687.9322499999912
0,691.9322499999912
0,695.9322499999912
0,699.9322499999912
0,703.9322499999912
0,707.9322499999912
0,711.9322499999912
0,715.9322499999912
0,719.9322499999912
0,723.9322499999912
0,727.9322499999912
0,731.9322499999912
0,735.9322499999912
0,739.9322499999912
0,743.9322499999912
0,747.9322499999912
0,751.9322499999912
0,755.9322499999912
0,759.9322499999912
0,763.9322499999912
0,767.9322499999912
0,771.9322499999912
0,775.9322499999912
0,779.9322499999912
0,783.9322499999912
0,787.9322499999912
0,791.9322499999912
0,795.9322499999912
0,799.9322499999912
0,803.9322499999912
0,807.9322499999912
0,811.9322499999912
0,815.9322499999912
0,819.9322499999912
0,823.9322499999912
0,827.9322499999912
0,831.9322499999912
0,835.9322499999912
0,839.9322499999912
0,843.9322499999912
0,847.9322499999912
0,851.9322499999912
0,855.9322499999912
0,859.9322499999912
0,863.9322499999912
1,867.9322499999912
2,871.9322499999912
2,875.9322499999912
3,879.9322499999912
4,883.9322499999912
4,887.9322499999912
5,891.9322499999912
5,895.9322499999912
6,899.9322499999912
6,903.9322499999912
7,907.9322499999912
8,911.9322499999912
8,915.9322499999912
9,919.9322499999912
