-51.288000000109605,28044.71199999989
value,time
0,3.9486669993493706
0,7.948666999349371
0,11.94866699934937
0,15.94866699934937
0,19.94866699934937
0,23.94866699934937
0,27.94866699934937
0,31.94866699934937
0,35.94866699934937
0,39.94866699934937
0,43.94866699934937
0,47.94866699934937
0,51.94866699934937
0,55.94866699934937
0,59.94866699934937
0,63.94866699934937
0,67.94866699934937
0,71.94866699934937
0,75.94866699934937
0,79.94866699934937
0,83.94866699934937
0,87.94866699934937
0,91.94866699934937
0,95.94866699934937
0,99.94866699934937
0,103.94866699934937
0,107.94866699934937
0,111.94866699934937
0,115.94866699934937
0,119.94866699934937
0,123.94866699934937
0,127.94866699934937
0,131.94866699934937
0,135.94866699934937
0,139.94866699934937
0,143.94866699934937
0,147.94866699934937
0,151.94866699934937
0,155.94866699934937
0,159.94866699934937
0,163.94866699934937
0,167.94866699934937
0,171.94866699934937
0,175.94866699934937
0,179.94866699934937
0,183.94866699934937
0,187.94866699934937
0,191.94866699934937
0,195.94866699934937
0,199.94866699934937
0,203.94866699934937
0,207.94866699934937
0,211.94866699934937
0,215.94866699934937
0,219.94866699934937
0,223.94866699934937
0,227.94866699934937
0,231.94866699934937
0,235.94866699934937
0,239.94866699934937
0,243.94866699934937
0,247.94866699934937
0,251.94866699934937
0,255.94866699934937
0,259.94866699934937
0,263.94866699934937
0,267.94866699934937
0,271.94866699934937
0,275.94866699934937
0,279.94866699934937
0,283.94866699934937
0,287.94866699934937
0,291.94866699934937
0,295.94866699934937
0,299.94866699934937
0,303.94866699934937
0,307.94866699934937
0,311.94866699934937
0,315.94866699934937
0,319.94866699934937
0,323.94866699934937
0,327.94866699934937
0,331.94866699934937
0,335.94866699934937
0,339.94866699934937
0,343.94866699934937
0,347.94866699934937
0,351.94866699934937
0,355.94866699934937
0,359.94866699934937
0,363.94866699934937
0,367.94866699934937
0,371.94866699934937
0,375.94866699934937
0,379.94866699934937
0,383.94866699934937
0,387.94866699934937
0,391.94866699934937
0,395.94866699934937
0,399.94866699934937
0,403.94866699934937
0,407.94866699934937
0,411.94866699934937
0,415.94866699934937
0,419.94866699934937
0,423.94866699934937
0,427.94866699934937
0,431.94866699934937
0,435.94866699934937
0,439.94866699934937
0,443.94866699934937
0,447.94866699934937
0,451.94866699934937
0,455.94866699934937
0,459.94866699934937
0,463.94866699934937
0,467.94866699934937
0,471.94866699934937
0,475.94866699934937
0,479.94866699934937
0,483.94866699934937
0,487.94866699934937
0,491.94866699934937
0,495.94866699934937
0,499.94866699934937
0,503.94866699934937
0,507.94866699934937
0,511.94866699934937
0,515.9486669993494
0,519.9486669993494
0,523.9486669993494
0,527.9486669993494
0,531.9486669993494
0,535.9486669993494
0,539.9486669993494
0,543.9486669993494
0,547.9486669993494
0,551.9486669993494
0,555.9486669993494
0,559.9486669993494
0,563.9486669993494
0,567.9486669993494
0,571.9486669993494
0,575.9486669993494
0,579.9486669993494
0,583.9486669993494
0,587.9486669993494
0,591.9486669993494
0,595.9486669993494
0,599.9486669993494
0,603.9486669993494
0,607.9486669993494
0,611.9486669993494
0,615.9486669993494
0,619.9486669993494
0,623.9486669993494
0,627.9486669993494
0,631.9486669993494
0,635.9486669993494
0,639.9486669993494
0,643.9486669993494
0,647.9486669993494
0,651.9486669993494
0,655.9486669993494
0,659.9486669993494
0,663.9486669993494
0,667.9486669993494
0,671.9486669993494
0,675.9486669993494
0,679.9486669993494
2,683.9486669993494
4,687.9486669993494
6,691.9486669993494
8,695.9486669993494
9,699.9486669993494
10,703.9486669993494
12,707.9486669993494
14,711.9486669993494
15,715.9486669993494
16,719.9486669993494
18,723.9486669993494
19,727.9486669993494
21,731.9486669993494
23,735.9486669993494
25,739.9486669993494
26,743.9486669993494
28,747.9486669993494
31,751.9486669993494
32,755.9486669993494
34,759.9486669993494
36,763.9486669993494
38,767.9486669993494
40,771.9486669993494
42,775.9486669993494
43,779.9486669993494
45,783.9486669993494
47,787.9486669993494
49,791.9486669993494
51,795.9486669993494
54,799.9486669993494
56,803.9486669993494
58,807.9486669993494
60,811.9486669993494
62,815.9486669993494
65,819.9486669993494
67,823.9486669993494
69,827.9486669993494
72,831.9486669993494
74,835.9486669993494
76,839.9486669993494
79,843.9486669993494
81,847.9486669993494
84,851.9486669993494
86,855.9486669993494
89,859.9486669993494
91,863.9486669993494
93,867.9486669993494
95,871.9486669993494
98,875.9486669993494
100,879.9486669993494
102,883.9486669993494
104,887.9486669993494
107,891.9486669993494
108,895.9486669993494
110,899.9486669993494
112,903.9486669993494
114,907.9486669993494
115,911.9486669993494
117,915.9486669993494
119,919.9486669993494
120,923.9486669993494
122,927.9486669993494
124,931.9486669993494
125,935.9486669993494
127,939.9486669993494
128,943.9486669993494
130,947.9486669993494
131,951.9486669993494
133,955.9486669993494
134,959.9486669993494
136,963.9486669993494
138,967.9486669993494
139,971.9486669993494
141,975.9486669993494
142,979.9486669993494
144,983.9486669993494
146,987.9486669993494
149,991.9486669993494
