-13.82624999995096,30394.17375000005
value,time
0,3.9607080000223505
0,7.9607080000223505
0,11.96070800002235
0,15.96070800002235
0,19.96070800002235
0,23.96070800002235
0,27.96070800002235
0,31.96070800002235
0,35.96070800002235
0,39.96070800002235
0,43.96070800002235
0,47.96070800002235
0,51.96070800002235
0,55.96070800002235
0,59.96070800002235
0,63.96070800002235
0,67.96070800002235
0,71.96070800002235
0,75.96070800002235
0,79.96070800002235
0,83.96070800002235
0,87.96070800002235
0,91.96070800002235
0,95.96070800002235
0,99.96070800002235
0,103.96070800002235
0,107.96070800002235
0,111.96070800002235
0,115.96070800002235
0,119.96070800002235
0,123.96070800002235
0,127.96070800002235
0,131.96070800002235
0,135.96070800002235
0,139.96070800002235
0,143.96070800002235
0,147.96070800002235
0,151.96070800002235
0,155.96070800002235
0,159.96070800002235
0,163.96070800002235
0,167.96070800002235
0,171.96070800002235
0,175.96070800002235
0,179.96070800002235
0,183.96070800002235
0,187.96070800002235
0,191.96070800002235
0,195.96070800002235
0,199.96070800002235
0,203.96070800002235
0,207.96070800002235
0,211.96070800002235
0,215.96070800002235
0,219.96070800002235
0,223.96070800002235
0,227.96070800002235
0,231.96070800002235
0,235.96070800002235
0,239.96070800002235
0,243.96070800002235
0,247.96070800002235
0,251.96070800002235
0,255.96070800002235
0,259.96070800002235
0,263.96070800002235
0,267.96070800002235
0,271.96070800002235
0,275.96070800002235
0,279.96070800002235
0,283.96070800002235
0,287.96070800002235
0,291.96070800002235
0,295.96070800002235
0,299.96070800002235
0,303.96070800002235
0,307.96070800002235
0,311.96070800002235
0,315.96070800002235
0,319.96070800002235
0,323.96070800002235
0,327.96070800002235
0,331.96070800002235
0,335.96070800002235
0,339.96070800002235
0,343.96070800002235
0,347.96070800002235
0,351.96070800002235
0,355.96070800002235
0,359.96070800002235
0,363.96070800002235
0,367.96070800002235
0,371.96070800002235
0,375.96070800002235
0,379.96070800002235
0,383.96070800002235
0,387.96070800002235
0,391.96070800002235
0,395.96070800002235
0,399.96070800002235
0,403.96070800002235
0,407.96070800002235
0,411.96070800002235
0,415.96070800002235
0,419.96070800002235
0,423.96070800002235
0,427.96070800002235
0,431.96070800002235
0,435.96070800002235
0,439.96070800002235
0,443.96070800002235
0,447.96070800002235
0,451.96070800002235
0,455.96070800002235
0,459.96070800002235
0,463.96070800002235
0,467.96070800002235
0,471.96070800002235
0,475.96070800002235
0,479.96070800002235
0,483.96070800002235
0,487.96070800002235
0,491.96070800002235
0,495.96070800002235
0,499.96070800002235
0,503.96070800002235
0,507.96070800002235
0,511.96070800002235
0,515.9607080000224
0,519.9607080000224
0,523.9607080000224
0,527.9607080000224
0,531.9607080000224
0,535.9607080000224
0,539.9607080000224
0,543.9607080000224
0,547.9607080000224
0,551.9607080000224
0,555.9607080000224
0,559.9607080000224
0,563.9607080000224
0,567.9607080000224
0,571.9607080000224
0,575.9607080000224
0,579.9607080000224
0,583.9607080000224
0,587.9607080000224
0,591.9607080000224
0,595.9607080000224
0,599.9607080000224
0,603.9607080000224
0,607.9607080000224
0,611.9607080000224
0,615.9607080000224
0,619.9607080000224
0,623.9607080000224
0,627.9607080000224
0,631.9607080000224
0,635.9607080000224
0,639.9607080000224
0,643.9607080000224
0,647.9607080000224
0,651.9607080000224
0,655.9607080000224
0,659.9607080000224
0,663.9607080000224
0,667.9607080000224
0,671.9607080000224
0,675.9607080000224
0,679.9607080000224
0,683.9607080000224
0,687.9607080000224
0,691.9607080000224
0,695.9607080000224
0,699.9607080000224
0,703.9607080000224
0,707.9607080000224
0,711.9607080000224
0,715.9607080000224
0,719.9607080000224
0,723.9607080000224
0,727.9607080000224
0,731.9607080000224
0,735.9607080000224
0,739.9607080000224
0,743.9607080000224
0,747.9607080000224
0,751.9607080000224
0,755.9607080000224
0,759.9607080000224
0,763.9607080000224
0,767.9607080000224
0,771.9607080000224
0,775.9607080000224
0,779.9607080000224
0,783.9607080000224
0,787.9607080000224
