-13.258250000086264,29142.741749999914
value,time
0,3.9176670006781933
0,7.917667000678193
0,11.917667000678193
0,15.917667000678193
0,19.917667000678193
0,23.917667000678193
0,27.917667000678193
0,31.917667000678193
0,35.91766700067819
0,39.91766700067819
0,43.91766700067819
0,47.91766700067819
0,51.91766700067819
0,55.91766700067819
0,59.91766700067819
0,63.91766700067819
0,67.9176670006782
0,71.9176670006782
0,75.9176670006782
0,79.9176670006782
0,83.9176670006782
0,87.9176670006782
0,91.9176670006782
0,95.9176670006782
0,99.9176670006782
0,103.9176670006782
0,107.9176670006782
0,111.9176670006782
0,115.9176670006782
0,119.9176670006782
0,123.9176670006782
0,127.9176670006782
0,131.9176670006782
0,135.9176670006782
0,139.9176670006782
0,143.9176670006782
0,147.9176670006782
0,151.9176670006782
0,155.9176670006782
0,159.9176670006782
0,163.9176670006782
0,167.9176670006782
0,171.9176670006782
0,175.9176670006782
0,179.9176670006782
0,183.9176670006782
0,187.9176670006782
0,191.9176670006782
0,195.9176670006782
0,199.9176670006782
0,203.9176670006782
0,207.9176670006782
0,211.9176670006782
0,215.9176670006782
0,219.9176670006782
0,223.9176670006782
0,227.9176670006782
0,231.9176670006782
0,235.9176670006782
0,239.9176670006782
0,243.9176670006782
0,247.9176670006782
0,251.9176670006782
0,255.9176670006782
0,259.9176670006782
0,263.9176670006782
0,267.9176670006782
0,271.9176670006782
0,275.9176670006782
0,279.9176670006782
0,283.9176670006782
0,287.9176670006782
0,291.9176670006782
0,295.9176670006782
0,299.9176670006782
0,303.9176670006782
0,307.9176670006782
0,311.9176670006782
0,315.9176670006782
0,319.9176670006782
0,323.9176670006782
0,327.9176670006782
0,331.9176670006782
0,335.9176670006782
0,339.9176670006782
0,343.9176670006782
0,347.9176670006782
0,351.9176670006782
0,355.9176670006782
0,359.9176670006782
0,363.9176670006782
0,367.9176670006782
0,371.9176670006782
0,375.9176670006782
0,379.9176670006782
0,383.9176670006782
0,387.9176670006782
0,391.9176670006782
0,395.9176670006782
0,399.9176670006782
0,403.9176670006782
0,407.9176670006782
0,411.9176670006782
0,415.9176670006782
0,419.9176670006782
0,423.9176670006782
0,427.9176670006782
0,431.9176670006782
0,435.9176670006782
0,439.9176670006782
0,443.9176670006782
0,447.9176670006782
0,451.9176670006782
0,455.9176670006782
0,459.9176670006782
0,463.9176670006782
0,467.9176670006782
0,471.9176670006782
0,475.9176670006782
0,479.9176670006782
0,483.9176670006782
0,487.9176670006782
0,491.9176670006782
0,495.9176670006782
0,499.9176670006782
0,503.9176670006782
0,507.9176670006782
0,511.9176670006782
0,515.9176670006782
0,519.9176670006782
0,523.9176670006782
0,527.9176670006782
0,531.9176670006782
0,535.9176670006782
0,539.9176670006782
0,543.9176670006782
0,547.9176670006782
0,551.9176670006782
0,555.9176670006782
0,559.9176670006782
0,563.9176670006782
0,567.9176670006782
0,571.9176670006782
0,575.9176670006782
0,579.9176670006782
0,583.9176670006782
0,587.9176670006782
0,591.9176670006782
0,595.9176670006782
0,599.9176670006782
0,603.9176670006782
0,607.9176670006782
0,611.9176670006782
0,615.9176670006782
0,619.9176670006782
0,623.9176670006782
0,627.9176670006782
0,631.9176670006782
0,635.9176670006782
0,639.9176670006782
0,643.9176670006782
0,647.9176670006782
0,651.9176670006782
0,655.9176670006782
0,659.9176670006782
0,663.9176670006782
0,667.9176670006782
0,671.9176670006782
0,675.9176670006782
0,679.9176670006782
0,683.9176670006782
0,687.9176670006782
0,691.9176670006782
0,695.9176670006782
0,699.9176670006782
1,703.9176670006782
2,707.9176670006782
4,711.9176670006782
5,715.9176670006782
7,719.9176670006782
8,723.9176670006782
10,727.9176670006782
11,731.9176670006782
13,735.9176670006782
14,739.9176670006782
15,743.9176670006782
16,747.9176670006782
17,751.9176670006782
18,755.9176670006782
18,759.9176670006782
19,763.9176670006782
19,767.9176670006782
20,771.9176670006782
21,775.9176670006782
21,779.9176670006782
21,783.9176670006782
22,787.9176670006782
23,791.9176670006782
24,795.9176670006782
24,799.9176670006782
25,803.9176670006782
26,807.9176670006782
27,811.9176670006782
28,815.9176670006782
29,819.9176670006782
30,823.9176670006782
31,827.9176670006782
32,831.9176670006782
33,835.9176670006782
34,839.9176670006782
35,843.9176670006782
36,847.9176670006782
37,851.9176670006782
38,855.9176670006782
38,859.9176670006782
39,863.9176670006782
40,867.9176670006782
41,871.9176670006782
42,875.9176670006782
42,879.9176670006782
43,883.9176670006782
44,887.9176670006782
45,891.9176670006782
46,895.9176670006782
47,899.9176670006782
48,903.9176670006782
49,907.9176670006782
50,911.9176670006782
51,915.9176670006782
52,919.9176670006782
53,923.9176670006782
54,927.9176670006782
55,931.9176670006782
56,935.9176670006782
56,939.9176670006782
57,943.9176670006782
58,947.9176670006782
59,951.9176670006782
60,955.9176670006782
61,959.9176670006782
61,963.9176670006782
62,967.9176670006782
63,971.9176670006782
63,975.9176670006782
65,979.9176670006782
65,983.9176670006782
66,987.9176670006782
67,991.9176670006782
68,995.9176670006782
68,999.9176670006782
70,1003.9176670006782
70,1007.9176670006782
71,1011.9176670006782
72,1015.9176670006782
73,1019.9176670006782
73,1023.9176670006782
74,1027.9176670006782
75,1031.9176670006782
76,1035.9176670006782
77,1039.9176670006782
78,1043.9176670006782
79,1047.9176670006782
79,1051.9176670006782
80,1055.9176670006782
81,1059.9176670006782
83,1063.9176670006782
84,1067.9176670006782
85,1071.9176670006782
86,1075.9176670006782
87,1079.9176670006782
88,1083.9176670006782
88,1087.9176670006782
89,1091.9176670006782
90,1095.9176670006782
90,1099.9176670006782
91,1103.9176670006782
91,1107.9176670006782
91,1111.9176670006782
91,1115.9176670006782
91,1119.9176670006782
91,1123.9176670006782
91,1127.9176670006782
91,1131.9176670006782
91,1135.9176670006782
91,1139.9176670006782
91,1143.9176670006782
91,1147.9176670006782
92,1151.9176670006782
93,1155.9176670006782
94,1159.9176670006782
95,1163.9176670006782
96,1167.9176670006782
97,1171.9176670006782
98,1175.9176670006782
99,1179.9176670006782
100,1183.9176670006782
101,1187.9176670006782
102,1191.9176670006782
103,1195.9176670006782
104,1199.9176670006782
105,1203.9176670006782
106,1207.9176670006782
107,1211.9176670006782
108,1215.9176670006782
109,1219.9176670006782
109,1223.9176670006782
110,1227.9176670006782
111,1231.9176670006782
111,1235.9176670006782
112,1239.9176670006782
112,1243.9176670006782
113,1247.9176670006782
114,1251.9176670006782
114,1255.9176670006782
115,1259.9176670006782
116,1263.9176670006782
116,1267.9176670006782
117,1271.9176670006782
118,1275.9176670006782
118,1279.9176670006782
119,1283.9176670006782
120,1287.9176670006782
120,1291.9176670006782
121,1295.9176670006782
121,1299.9176670006782
122,1303.9176670006782
123,1307.9176670006782
123,1311.9176670006782
123,1315.9176670006782
124,1319.9176670006782
124,1323.9176670006782
124,1327.9176670006782
125,1331.9176670006782
125,1335.9176670006782
125,1339.9176670006782
126,1343.9176670006782
126,1347.9176670006782
127,1351.9176670006782
127,1355.9176670006782
127,1359.9176670006782
128,1363.9176670006782
128,1367.9176670006782
129,1371.9176670006782
129,1375.9176670006782
130,1379.9176670006782
130,1383.9176670006782
131,1387.9176670006782
131,1391.9176670006782
132,1395.9176670006782
132,1399.9176670006782
132,1403.9176670006782
133,1407.9176670006782
133,1411.9176670006782
133,1415.9176670006782
133,1419.9176670006782
133,1423.9176670006782
134,1427.9176670006782
134,1431.9176670006782
134,1435.9176670006782
134,1439.9176670006782
135,1443.9176670006782
135,1447.9176670006782
135,1451.9176670006782
136,1455.9176670006782
136,1459.9176670006782
136,1463.9176670006782
136,1467.9176670006782
137,1471.9176670006782
137,1475.9176670006782
137,1479.9176670006782
137,1483.9176670006782
137,1487.9176670006782
137,1491.9176670006782
137,1495.9176670006782
137,1499.9176670006782
137,1503.9176670006782
137,1507.9176670006782
137,1511.9176670006782
137,1515.9176670006782
137,1519.9176670006782
137,1523.9176670006782
137,1527.9176670006782
137,1531.9176670006782
138,1535.9176670006782
137,1539.9176670006782
137,1543.9176670006782
137,1547.9176670006782
137,1551.9176670006782
137,1555.9176670006782
138,1559.9176670006782
138,1563.9176670006782
138,1567.9176670006782
138,1571.9176670006782
138,1575.9176670006782
138,1579.9176670006782
138,1583.9176670006782
139,1587.9176670006782
138,1591.9176670006782
138,1595.9176670006782
139,1599.9176670006782
139,1603.9176670006782
139,1607.9176670006782
138,1611.9176670006782
138,1615.9176670006782
139,1619.9176670006782
139,1623.9176670006782
138,1627.9176670006782
139,1631.9176670006782
138,1635.9176670006782
138,1639.9176670006782
138,1643.9176670006782
138,1647.9176670006782
139,1651.9176670006782
139,1655.9176670006782
139,1659.9176670006782
139,1663.9176670006782
140,1667.9176670006782
140,1671.9176670006782
141,1675.9176670006782
141,1679.9176670006782
142,1683.9176670006782
142,1687.9176670006782
142,1691.9176670006782
143,1695.9176670006782
143,1699.9176670006782
143,1703.9176670006782
143,1707.9176670006782
143,1711.9176670006782
143,1715.9176670006782
143,1719.9176670006782
143,1723.9176670006782
143,1727.9176670006782
143,1731.9176670006782
143,1735.9176670006782
143,1739.9176670006782
143,1743.9176670006782
143,1747.9176670006782
143,1751.9176670006782
143,1755.9176670006782
143,1759.9176670006782
143,1763.9176670006782
143,1767.9176670006782
143,1771.9176670006782
143,1775.9176670006782
143,1779.9176670006782
143,1783.9176670006782
143,1787.9176670006782
143,1791.9176670006782
143,1795.9176670006782
143,1799.9176670006782
143,1803.9176670006782
143,1807.9176670006782
143,1811.9176670006782
143,1815.9176670006782
143,1819.9176670006782
143,1823.9176670006782
143,1827.9176670006782
143,1831.9176670006782
143,1835.9176670006782
143,1839.9176670006782
143,1843.9176670006782
143,1847.9176670006782
143,1851.9176670006782
143,1855.9176670006782
143,1859.9176670006782
144,1863.9176670006782
144,1867.9176670006782
145,1871.9176670006782
145,1875.9176670006782
146,1879.9176670006782
146,1883.9176670006782
146,1887.9176670006782
147,1891.9176670006782
147,1895.9176670006782
148,1899.9176670006782
149,1903.9176670006782
149,1907.9176670006782
150,1911.9176670006782
151,1915.9176670006782
151,1919.9176670006782
152,1923.9176670006782
153,1927.9176670006782
154,1931.9176670006782
154,1935.9176670006782
154,1939.9176670006782
155,1943.9176670006782
156,1947.9176670006782
156,1951.9176670006782
156,1955.9176670006782
156,1959.9176670006782
156,1963.9176670006782
156,1967.9176670006782
156,1971.9176670006782
156,1975.9176670006782
156,1979.9176670006782
156,1983.9176670006782
156,1987.9176670006782
156,1991.9176670006782
156,1995.9176670006782
156,1999.9176670006782
156,2003.9176670006782
156,2007.9176670006782
156,2011.9176670006782
156,2015.9176670006782
156,2019.9176670006782
156,2023.9176670006782
156,2027.9176670006782
156,2031.9176670006782
156,2035.9176670006782
156,2039.9176670006782
156,2043.9176670006782
156,2047.9176670006782
156,2051.917667000678
156,2055.917667000678
156,2059.917667000678
156,2063.917667000678
157,2067.917667000678
157,2071.917667000678
157,2075.917667000678
157,2079.917667000678
157,2083.917667000678
157,2087.917667000678
157,2091.917667000678
157,2095.917667000678
157,2099.917667000678
157,2103.917667000678
157,2107.917667000678
157,2111.917667000678
157,2115.917667000678
157,2119.917667000678
157,2123.917667000678
157,2127.917667000678
157,2131.917667000678
157,2135.917667000678
157,2139.917667000678
157,2143.917667000678
157,2147.917667000678
157,2151.917667000678
157,2155.917667000678
157,2159.917667000678
157,2163.917667000678
158,2167.917667000678
157,2171.917667000678
157,2175.917667000678
157,2179.917667000678
157,2183.917667000678
157,2187.917667000678
157,2191.917667000678
158,2195.917667000678
157,2199.917667000678
157,2203.917667000678
157,2207.917667000678
157,2211.917667000678
158,2215.917667000678
157,2219.917667000678
157,2223.917667000678
157,2227.917667000678
157,2231.917667000678
158,2235.917667000678
158,2239.917667000678
159,2243.917667000678
159,2247.917667000678
160,2251.917667000678
160,2255.917667000678
160,2259.917667000678
161,2263.917667000678
161,2267.917667000678
161,2271.917667000678
162,2275.917667000678
163,2279.917667000678
163,2283.917667000678
164,2287.917667000678
165,2291.917667000678
166,2295.917667000678
166,2299.917667000678
167,2303.917667000678
168,2307.917667000678
168,2311.917667000678
168,2315.917667000678
169,2319.917667000678
169,2323.917667000678
169,2327.917667000678
169,2331.917667000678
169,2335.917667000678
170,2339.917667000678
170,2343.917667000678
170,2347.917667000678
170,2351.917667000678
170,2355.917667000678
170,2359.917667000678
170,2363.917667000678
170,2367.917667000678
170,2371.917667000678
170,2375.917667000678
170,2379.917667000678
170,2383.917667000678
170,2387.917667000678
171,2391.917667000678
171,2395.917667000678
171,2399.917667000678
171,2403.917667000678
171,2407.917667000678
172,2411.917667000678
172,2415.917667000678
172,2419.917667000678
172,2423.917667000678
172,2427.917667000678
172,2431.917667000678
172,2435.917667000678
172,2439.917667000678
172,2443.917667000678
172,2447.917667000678
172,2451.917667000678
172,2455.917667000678
172,2459.917667000678
172,2463.917667000678
172,2467.917667000678
172,2471.917667000678
172,2475.917667000678
172,2479.917667000678
172,2483.917667000678
172,2487.917667000678
172,2491.917667000678
172,2495.917667000678
172,2499.917667000678
172,2503.917667000678
172,2507.917667000678
172,2511.917667000678
172,2515.917667000678
172,2519.917667000678
173,2523.917667000678
173,2527.917667000678
173,2531.917667000678
173,2535.917667000678
173,2539.917667000678
173,2543.917667000678
173,2547.917667000678
173,2551.917667000678
173,2555.917667000678
173,2559.917667000678
173,2563.917667000678
173,2567.917667000678
173,2571.917667000678
173,2575.917667000678
173,2579.917667000678
173,2583.917667000678
173,2587.917667000678
173,2591.917667000678
173,2595.917667000678
173,2599.917667000678
173,2603.917667000678
173,2607.917667000678
173,2611.917667000678
173,2615.917667000678
172,2619.917667000678
173,2623.917667000678
173,2627.917667000678
173,2631.917667000678
173,2635.917667000678
173,2639.917667000678
173,2643.917667000678
173,2647.917667000678
173,2651.917667000678
173,2655.917667000678
173,2659.917667000678
173,2663.917667000678
173,2667.917667000678
173,2671.917667000678
173,2675.917667000678
173,2679.917667000678
173,2683.917667000678
173,2687.917667000678
173,2691.917667000678
173,2695.917667000678
173,2699.917667000678
173,2703.917667000678
173,2707.917667000678
173,2711.917667000678
173,2715.917667000678
173,2719.917667000678
173,2723.917667000678
173,2727.917667000678
173,2731.917667000678
173,2735.917667000678
173,2739.917667000678
173,2743.917667000678
173,2747.917667000678
173,2751.917667000678
173,2755.917667000678
173,2759.917667000678
173,2763.917667000678
173,2767.917667000678
173,2771.917667000678
173,2775.917667000678
173,2779.917667000678
173,2783.917667000678
173,2787.917667000678
173,2791.917667000678
173,2795.917667000678
173,2799.917667000678
173,2803.917667000678
173,2807.917667000678
173,2811.917667000678
173,2815.917667000678
173,2819.917667000678
173,2823.917667000678
173,2827.917667000678
173,2831.917667000678
173,2835.917667000678
173,2839.917667000678
173,2843.917667000678
173,2847.917667000678
173,2851.917667000678
173,2855.917667000678
173,2859.917667000678
173,2863.917667000678
173,2867.917667000678
173,2871.917667000678
173,2875.917667000678
173,2879.917667000678
173,2883.917667000678
173,2887.917667000678
173,2891.917667000678
173,2895.917667000678
173,2899.917667000678
173,2903.917667000678
173,2907.917667000678
173,2911.917667000678
173,2915.917667000678
173,2919.917667000678
173,2923.917667000678
173,2927.917667000678
173,2931.917667000678
173,2935.917667000678
173,2939.917667000678
173,2943.917667000678
173,2947.917667000678
173,2951.917667000678
173,2955.917667000678
173,2959.917667000678
173,2963.917667000678
173,2967.917667000678
173,2971.917667000678
173,2975.917667000678
173,2979.917667000678
173,2983.917667000678
173,2987.917667000678
173,2991.917667000678
173,2995.917667000678
173,2999.917667000678
173,3003.917667000678
173,3007.917667000678
173,3011.917667000678
173,3015.917667000678
173,3019.917667000678
173,3023.917667000678
173,3027.917667000678
173,3031.917667000678
173,3035.917667000678
173,3039.917667000678
173,3043.917667000678
174,3047.917667000678
173,3051.917667000678
173,3055.917667000678
174,3059.917667000678
174,3063.917667000678
174,3067.917667000678
174,3071.917667000678
174,3075.917667000678
174,3079.917667000678
174,3083.917667000678
173,3087.917667000678
173,3091.917667000678
174,3095.917667000678
174,3099.917667000678
173,3103.917667000678
174,3107.917667000678
173,3111.917667000678
173,3115.917667000678
174,3119.917667000678
174,3123.917667000678
174,3127.917667000678
173,3131.917667000678
174,3135.917667000678
173,3139.917667000678
173,3143.917667000678
173,3147.917667000678
173,3151.917667000678
174,3155.917667000678
174,3159.917667000678
173,3163.917667000678
174,3167.917667000678
173,3171.917667000678
174,3175.917667000678
174,3179.917667000678
174,3183.917667000678
173,3187.917667000678
173,3191.917667000678
173,3195.917667000678
173,3199.917667000678
174,3203.917667000678
173,3207.917667000678
174,3211.917667000678
173,3215.917667000678
173,3219.917667000678
174,3223.917667000678
173,3227.917667000678
173,3231.917667000678
174,3235.917667000678
173,3239.917667000678
174,3243.917667000678
174,3247.917667000678
174,3251.917667000678
174,3255.917667000678
174,3259.917667000678
175,3263.917667000678
175,3267.917667000678
175,3271.917667000678
175,3275.917667000678
175,3279.917667000678
175,3283.917667000678
175,3287.917667000678
176,3291.917667000678
176,3295.917667000678
176,3299.917667000678
175,3303.917667000678
176,3307.917667000678
176,3311.917667000678
176,3315.917667000678
176,3319.917667000678
176,3323.917667000678
176,3327.917667000678
176,3331.917667000678
176,3335.917667000678
176,3339.917667000678
176,3343.917667000678
176,3347.917667000678
176,3351.917667000678
176,3355.917667000678
176,3359.917667000678
176,3363.917667000678
176,3367.917667000678
176,3371.917667000678
176,3375.917667000678
176,3379.917667000678
176,3383.917667000678
176,3387.917667000678
176,3391.917667000678
176,3395.917667000678
176,3399.917667000678
176,3403.917667000678
176,3407.917667000678
176,3411.917667000678
176,3415.917667000678
176,3419.917667000678
176,3423.917667000678
176,3427.917667000678
176,3431.917667000678
176,3435.917667000678
176,3439.917667000678
176,3443.917667000678
176,3447.917667000678
176,3451.917667000678
176,3455.917667000678
176,3459.917667000678
176,3463.917667000678
176,3467.917667000678
176,3471.917667000678
176,3475.917667000678
176,3479.917667000678
176,3483.917667000678
176,3487.917667000678
176,3491.917667000678
176,3495.917667000678
176,3499.917667000678
176,3503.917667000678
177,3507.917667000678
176,3511.917667000678
176,3515.917667000678
176,3519.917667000678
176,3523.917667000678
176,3527.917667000678
176,3531.917667000678
177,3535.917667000678
177,3539.917667000678
177,3543.917667000678
177,3547.917667000678
177,3551.917667000678
177,3555.917667000678
177,3559.917667000678
177,3563.917667000678
177,3567.917667000678
