-1.354708999664581,9282.645291000335
value,time
0,3.9728750002723245
0,7.9728750002723245
0,11.972875000272325
0,15.972875000272325
0,19.972875000272325
0,23.972875000272325
0,27.972875000272325
0,31.972875000272325
0,35.972875000272325
0,39.972875000272325
0,43.972875000272325
0,47.972875000272325
0,51.972875000272325
0,55.972875000272325
0,59.972875000272325
0,63.972875000272325
0,67.97287500027232
0,71.97287500027232
0,75.97287500027232
0,79.97287500027232
0,83.97287500027232
0,87.97287500027232
0,91.97287500027232
0,95.97287500027232
0,99.97287500027232
0,103.97287500027232
0,107.97287500027232
0,111.97287500027232
0,115.97287500027232
0,119.97287500027232
0,123.97287500027232
0,127.97287500027232
0,131.97287500027232
0,135.97287500027232
0,139.97287500027232
0,143.97287500027232
0,147.97287500027232
0,151.97287500027232
0,155.97287500027232
0,159.97287500027232
0,163.97287500027232
0,167.97287500027232
0,171.97287500027232
0,175.97287500027232
0,179.97287500027232
0,183.97287500027232
0,187.97287500027232
0,191.97287500027232
0,195.97287500027232
0,199.97287500027232
0,203.97287500027232
0,207.97287500027232
0,211.97287500027232
0,215.97287500027232
0,219.97287500027232
0,223.97287500027232
0,227.97287500027232
0,231.97287500027232
0,235.97287500027232
0,239.97287500027232
0,243.97287500027232
0,247.97287500027232
0,251.97287500027232
0,255.97287500027232
0,259.9728750002723
0,263.9728750002723
0,267.9728750002723
0,271.9728750002723
0,275.9728750002723
0,279.9728750002723
0,283.9728750002723
0,287.9728750002723
0,291.9728750002723
0,295.9728750002723
0,299.9728750002723
0,303.9728750002723
0,307.9728750002723
0,311.9728750002723
0,315.9728750002723
0,319.9728750002723
0,323.9728750002723
0,327.9728750002723
0,331.9728750002723
0,335.9728750002723
0,339.9728750002723
0,343.9728750002723
0,347.9728750002723
0,351.9728750002723
0,355.9728750002723
0,359.9728750002723
0,363.9728750002723
0,367.9728750002723
0,371.9728750002723
0,375.9728750002723
0,379.9728750002723
0,383.9728750002723
0,387.9728750002723
0,391.9728750002723
0,395.9728750002723
0,399.9728750002723
0,403.9728750002723
0,407.9728750002723
0,411.9728750002723
0,415.9728750002723
0,419.9728750002723
0,423.9728750002723
0,427.9728750002723
0,431.9728750002723
0,435.9728750002723
0,439.9728750002723
0,443.9728750002723
0,447.9728750002723
0,451.9728750002723
0,455.9728750002723
0,459.9728750002723
0,463.9728750002723
0,467.9728750002723
0,471.9728750002723
0,475.9728750002723
0,479.9728750002723
0,483.9728750002723
0,487.9728750002723
0,491.9728750002723
0,495.9728750002723
0,499.9728750002723
0,503.9728750002723
0,507.9728750002723
0,511.9728750002723
0,515.9728750002723
0,519.9728750002723
0,523.9728750002723
0,527.9728750002723
0,531.9728750002723
0,535.9728750002723
0,539.9728750002723
0,543.9728750002723
0,547.9728750002723
0,551.9728750002723
0,555.9728750002723
0,559.9728750002723
0,563.9728750002723
0,567.9728750002723
0,571.9728750002723
0,575.9728750002723
0,579.9728750002723
0,583.9728750002723
0,587.9728750002723
0,591.9728750002723
0,595.9728750002723
0,599.9728750002723
0,603.9728750002723
0,607.9728750002723
0,611.9728750002723
0,615.9728750002723
0,619.9728750002723
0,623.9728750002723
0,627.9728750002723
0,631.9728750002723
0,635.9728750002723
0,639.9728750002723
0,643.9728750002723
0,647.9728750002723
0,651.9728750002723
0,655.9728750002723
0,659.9728750002723
0,663.9728750002723
0,667.9728750002723
0,671.9728750002723
0,675.9728750002723
0,679.9728750002723
0,683.9728750002723
0,687.9728750002723
0,691.9728750002723
0,695.9728750002723
0,699.9728750002723
0,703.9728750002723
0,707.9728750002723
0,711.9728750002723
0,715.9728750002723
0,719.9728750002723
0,723.9728750002723
0,727.9728750002723
0,731.9728750002723
0,735.9728750002723
2,739.9728750002723
3,743.9728750002723
5,747.9728750002723
6,751.9728750002723
8,755.9728750002723
10,759.9728750002723
12,763.9728750002723
14,767.9728750002723
16,771.9728750002723
17,775.9728750002723
19,779.9728750002723
20,783.9728750002723
21,787.9728750002723
22,791.9728750002723
23,795.9728750002723
24,799.9728750002723
24,803.9728750002723
25,807.9728750002723
25,811.9728750002723
26,815.9728750002723
26,819.9728750002723
27,823.9728750002723
27,827.9728750002723
28,831.9728750002723
28,835.9728750002723
29,839.9728750002723
29,843.9728750002723
30,847.9728750002723
30,851.9728750002723
31,855.9728750002723
31,859.9728750002723
32,863.9728750002723
33,867.9728750002723
34,871.9728750002723
35,875.9728750002723
36,879.9728750002723
37,883.9728750002723
38,887.9728750002723
39,891.9728750002723
40,895.9728750002723
41,899.9728750002723
42,903.9728750002723
43,907.9728750002723
44,911.9728750002723
44,915.9728750002723
45,919.9728750002723
45,923.9728750002723
46,927.9728750002723
