-2.200708000222221,14981.799291999778
value,time
0,3.9554579998366535
0,7.9554579998366535
0,11.955457999836653
0,15.955457999836653
0,19.955457999836653
0,23.955457999836653
0,27.955457999836653
0,31.955457999836653
0,35.95545799983665
0,39.95545799983665
0,43.95545799983665
0,47.95545799983665
0,51.95545799983665
0,55.95545799983665
0,59.95545799983665
0,63.95545799983665
0,67.95545799983665
0,71.95545799983665
0,75.95545799983665
0,79.95545799983665
0,83.95545799983665
0,87.95545799983665
0,91.95545799983665
0,95.95545799983665
0,99.95545799983665
0,103.95545799983665
0,107.95545799983665
0,111.95545799983665
0,115.95545799983665
0,119.95545799983665
0,123.95545799983665
0,127.95545799983665
0,131.95545799983665
0,135.95545799983665
0,139.95545799983665
0,143.95545799983665
0,147.95545799983665
0,151.95545799983665
0,155.95545799983665
0,159.95545799983665
0,163.95545799983665
0,167.95545799983665
0,171.95545799983665
0,175.95545799983665
0,179.95545799983665
0,183.95545799983665
0,187.95545799983665
0,191.95545799983665
0,195.95545799983665
0,199.95545799983665
0,203.95545799983665
0,207.95545799983665
0,211.95545799983665
0,215.95545799983665
0,219.95545799983665
0,223.95545799983665
0,227.95545799983665
0,231.95545799983665
0,235.95545799983665
0,239.95545799983665
0,243.95545799983665
0,247.95545799983665
0,251.95545799983665
0,255.95545799983665
0,259.95545799983665
0,263.95545799983665
0,267.95545799983665
0,271.95545799983665
0,275.95545799983665
0,279.95545799983665
0,283.95545799983665
0,287.95545799983665
0,291.95545799983665
0,295.95545799983665
0,299.95545799983665
0,303.95545799983665
0,307.95545799983665
0,311.95545799983665
0,315.95545799983665
0,319.95545799983665
0,323.95545799983665
0,327.95545799983665
0,331.95545799983665
0,335.95545799983665
0,339.95545799983665
0,343.95545799983665
0,347.95545799983665
0,351.95545799983665
0,355.95545799983665
0,359.95545799983665
0,363.95545799983665
0,367.95545799983665
0,371.95545799983665
0,375.95545799983665
0,379.95545799983665
0,383.95545799983665
0,387.95545799983665
0,391.95545799983665
