-1.3717919997143326,12674.628208000286
value,time
0,3.988542000115558
0,7.988542000115558
0,11.988542000115558
0,15.988542000115558
0,19.988542000115558
0,23.988542000115558
0,27.988542000115558
0,31.988542000115558
0,35.98854200011556
0,39.98854200011556
0,43.98854200011556
0,47.98854200011556
0,51.98854200011556
0,55.98854200011556
0,59.98854200011556
0,63.98854200011556
0,67.98854200011556
0,71.98854200011556
0,75.98854200011556
0,79.98854200011556
0,83.98854200011556
0,87.98854200011556
0,91.98854200011556
0,95.98854200011556
0,99.98854200011556
0,103.98854200011556
0,107.98854200011556
0,111.98854200011556
0,115.98854200011556
0,119.98854200011556
0,123.98854200011556
0,127.98854200011556
0,131.98854200011556
0,135.98854200011556
0,139.98854200011556
0,143.98854200011556
0,147.98854200011556
0,151.98854200011556
0,155.98854200011556
0,159.98854200011556
0,163.98854200011556
0,167.98854200011556
0,171.98854200011556
0,175.98854200011556
0,179.98854200011556
0,183.98854200011556
0,187.98854200011556
0,191.98854200011556
0,195.98854200011556
0,199.98854200011556
0,203.98854200011556
0,207.98854200011556
0,211.98854200011556
0,215.98854200011556
0,219.98854200011556
0,223.98854200011556
0,227.98854200011556
0,231.98854200011556
0,235.98854200011556
0,239.98854200011556
0,243.98854200011556
0,247.98854200011556
0,251.98854200011556
0,255.98854200011556
0,259.98854200011556
0,263.98854200011556
0,267.98854200011556
0,271.98854200011556
0,275.98854200011556
0,279.98854200011556
0,283.98854200011556
0,287.98854200011556
0,291.98854200011556
0,295.98854200011556
0,299.98854200011556
0,303.98854200011556
0,307.98854200011556
0,311.98854200011556
0,315.98854200011556
0,319.98854200011556
0,323.98854200011556
0,327.98854200011556
0,331.98854200011556
0,335.98854200011556
0,339.98854200011556
0,343.98854200011556
0,347.98854200011556
0,351.98854200011556
0,355.98854200011556
0,359.98854200011556
0,363.98854200011556
0,367.98854200011556
0,371.98854200011556
0,375.98854200011556
0,379.98854200011556
0,383.98854200011556
0,387.98854200011556
0,391.98854200011556
0,395.98854200011556
0,399.98854200011556
0,403.98854200011556
0,407.98854200011556
0,411.98854200011556
0,415.98854200011556
0,419.98854200011556
0,423.98854200011556
0,427.98854200011556
0,431.98854200011556
0,435.98854200011556
0,439.98854200011556
0,443.98854200011556
0,447.98854200011556
0,451.98854200011556
0,455.98854200011556
0,459.98854200011556
0,463.98854200011556
0,467.98854200011556
0,471.98854200011556
0,475.98854200011556
0,479.98854200011556
0,483.98854200011556
0,487.98854200011556
0,491.98854200011556
0,495.98854200011556
0,499.98854200011556
0,503.98854200011556
0,507.98854200011556
0,511.98854200011556
0,515.9885420001156
0,519.9885420001156
0,523.9885420001156
0,527.9885420001156
0,531.9885420001156
0,535.9885420001156
0,539.9885420001156
0,543.9885420001156
0,547.9885420001156
0,551.9885420001156
0,555.9885420001156
0,559.9885420001156
0,563.9885420001156
0,567.9885420001156
0,571.9885420001156
0,575.9885420001156
0,579.9885420001156
0,583.9885420001156
0,587.9885420001156
0,591.9885420001156
9,595.9885420001156
0,599.9885420001156
0,603.9885420001156
3,607.9885420001156
6,611.9885420001156
9,615.9885420001156
13,619.9885420001156
16,623.9885420001156
19,627.9885420001156
22,631.9885420001156
25,635.9885420001156
27,639.9885420001156
30,643.9885420001156
33,647.9885420001156
35,651.9885420001156
38,655.9885420001156
40,659.9885420001156
42,663.9885420001156
44,667.9885420001156
45,671.9885420001156
47,675.9885420001156
47,679.9885420001156
48,683.9885420001156
49,687.9885420001156
50,691.9885420001156
51,695.9885420001156
52,699.9885420001156
53,703.9885420001156
54,707.9885420001156
55,711.9885420001156
57,715.9885420001156
58,719.9885420001156
60,723.9885420001156
61,727.9885420001156
63,731.9885420001156
66,735.9885420001156
68,739.9885420001156
71,743.9885420001156
74,747.9885420001156
77,751.9885420001156
80,755.9885420001156
83,759.9885420001156
86,763.9885420001156
89,767.9885420001156
92,771.9885420001156
94,775.9885420001156
97,779.9885420001156
99,783.9885420001156
102,787.9885420001156
103,791.9885420001156
106,795.9885420001156
108,799.9885420001156
111,803.9885420001156
113,807.9885420001156
115,811.9885420001156
118,815.9885420001156
120,819.9885420001156
123,823.9885420001156
126,827.9885420001156
129,831.9885420001156
132,835.9885420001156
135,839.9885420001156
138,843.9885420001156
142,847.9885420001156
145,851.9885420001156
149,855.9885420001156
152,859.9885420001156
155,863.9885420001156
158,867.9885420001156
161,871.9885420001156
163,875.9885420001156
165,879.9885420001156
167,883.9885420001156
169,887.9885420001156
171,891.9885420001156
173,895.9885420001156
174,899.9885420001156
176,903.9885420001156
177,907.9885420001156
179,911.9885420001156
180,915.9885420001156
181,919.9885420001156
182,923.9885420001156
183,927.9885420001156
184,931.9885420001156
186,935.9885420001156
187,939.9885420001156
188,943.9885420001156
189,947.9885420001156
190,951.9885420001156
191,955.9885420001156
191,959.9885420001156
192,963.9885420001156
193,967.9885420001156
194,971.9885420001156
194,975.9885420001156
195,979.9885420001156
195,983.9885420001156
196,987.9885420001156
196,991.9885420001156
197,995.9885420001156
197,999.9885420001156
197,1003.9885420001156
197,1007.9885420001156
197,1011.9885420001156
198,1015.9885420001156
198,1019.9885420001156
198,1023.9885420001156
198,1027.9885420001156
199,1031.9885420001156
199,1035.9885420001156
199,1039.9885420001156
199,1043.9885420001156
200,1047.9885420001156
200,1051.9885420001156
200,1055.9885420001156
200,1059.9885420001156
201,1063.9885420001156
201,1067.9885420001156
201,1071.9885420001156
201,1075.9885420001156
201,1079.9885420001156
202,1083.9885420001156
202,1087.9885420001156
202,1091.9885420001156
202,1095.9885420001156
202,1099.9885420001156
203,1103.9885420001156
202,1107.9885420001156
203,1111.9885420001156
203,1115.9885420001156
203,1119.9885420001156
203,1123.9885420001156
203,1127.9885420001156
203,1131.9885420001156
203,1135.9885420001156
203,1139.9885420001156
203,1143.9885420001156
203,1147.9885420001156
203,1151.9885420001156
203,1155.9885420001156
203,1159.9885420001156
203,1163.9885420001156
203,1167.9885420001156
203,1171.9885420001156
203,1175.9885420001156
203,1179.9885420001156
203,1183.9885420001156
203,1187.9885420001156
203,1191.9885420001156
203,1195.9885420001156
203,1199.9885420001156
203,1203.9885420001156
203,1207.9885420001156
203,1211.9885420001156
203,1215.9885420001156
203,1219.9885420001156
203,1223.9885420001156
203,1227.9885420001156
203,1231.9885420001156
203,1235.9885420001156
203,1239.9885420001156
203,1243.9885420001156
203,1247.9885420001156
203,1251.9885420001156
203,1255.9885420001156
204,1259.9885420001156
204,1263.9885420001156
204,1267.9885420001156
204,1271.9885420001156
205,1275.9885420001156
204,1279.9885420001156
205,1283.9885420001156
205,1287.9885420001156
205,1291.9885420001156
205,1295.9885420001156
205,1299.9885420001156
205,1303.9885420001156
205,1307.9885420001156
205,1311.9885420001156
205,1315.9885420001156
205,1319.9885420001156
205,1323.9885420001156
205,1327.9885420001156
205,1331.9885420001156
206,1335.9885420001156
206,1339.9885420001156
206,1343.9885420001156
206,1347.9885420001156
207,1351.9885420001156
207,1355.9885420001156
208,1359.9885420001156
208,1363.9885420001156
208,1367.9885420001156
209,1371.9885420001156
209,1375.9885420001156
210,1379.9885420001156
210,1383.9885420001156
210,1387.9885420001156
211,1391.9885420001156
211,1395.9885420001156
211,1399.9885420001156
211,1403.9885420001156
211,1407.9885420001156
211,1411.9885420001156
212,1415.9885420001156
212,1419.9885420001156
212,1423.9885420001156
212,1427.9885420001156
212,1431.9885420001156
212,1435.9885420001156
212,1439.9885420001156
212,1443.9885420001156
213,1447.9885420001156
213,1451.9885420001156
213,1455.9885420001156
213,1459.9885420001156
213,1463.9885420001156
214,1467.9885420001156
214,1471.9885420001156
214,1475.9885420001156
215,1479.9885420001156
215,1483.9885420001156
215,1487.9885420001156
215,1491.9885420001156
215,1495.9885420001156
216,1499.9885420001156
216,1503.9885420001156
216,1507.9885420001156
216,1511.9885420001156
216,1515.9885420001156
216,1519.9885420001156
216,1523.9885420001156
216,1527.9885420001156
216,1531.9885420001156
216,1535.9885420001156
216,1539.9885420001156
216,1543.9885420001156
216,1547.9885420001156
216,1551.9885420001156
216,1555.9885420001156
216,1559.9885420001156
216,1563.9885420001156
216,1567.9885420001156
216,1571.9885420001156
216,1575.9885420001156
216,1579.9885420001156
216,1583.9885420001156
216,1587.9885420001156
216,1591.9885420001156
216,1595.9885420001156
216,1599.9885420001156
216,1603.9885420001156
217,1607.9885420001156
216,1611.9885420001156
216,1615.9885420001156
216,1619.9885420001156
