-3.4333750002078887,28140.566624999792
value,time
0,3.9570839999214513
0,7.957083999921451
0,11.957083999921451
0,15.957083999921451
0,19.95708399992145
0,23.95708399992145
0,27.95708399992145
0,31.95708399992145
0,35.95708399992145
0,39.95708399992145
0,43.95708399992145
0,47.95708399992145
0,51.95708399992145
0,55.95708399992145
0,59.95708399992145
0,63.95708399992145
0,67.95708399992145
0,71.95708399992145
0,75.95708399992145
0,79.95708399992145
0,83.95708399992145
0,87.95708399992145
0,91.95708399992145
0,95.95708399992145
0,99.95708399992145
0,103.95708399992145
0,107.95708399992145
0,111.95708399992145
0,115.95708399992145
0,119.95708399992145
0,123.95708399992145
0,127.95708399992145
0,131.95708399992145
0,135.95708399992145
0,139.95708399992145
0,143.95708399992145
0,147.95708399992145
0,151.95708399992145
0,155.95708399992145
0,159.95708399992145
0,163.95708399992145
0,167.95708399992145
0,171.95708399992145
0,175.95708399992145
0,179.95708399992145
0,183.95708399992145
0,187.95708399992145
0,191.95708399992145
0,195.95708399992145
0,199.95708399992145
0,203.95708399992145
0,207.95708399992145
0,211.95708399992145
0,215.95708399992145
0,219.95708399992145
0,223.95708399992145
0,227.95708399992145
0,231.95708399992145
0,235.95708399992145
0,239.95708399992145
0,243.95708399992145
0,247.95708399992145
0,251.95708399992145
0,255.95708399992145
0,259.95708399992145
0,263.95708399992145
0,267.95708399992145
0,271.95708399992145
0,275.95708399992145
0,279.95708399992145
0,283.95708399992145
0,287.95708399992145
0,291.95708399992145
0,295.95708399992145
0,299.95708399992145
0,303.95708399992145
1,307.95708399992145
2,311.95708399992145
4,315.95708399992145
6,319.95708399992145
7,323.95708399992145
8,327.95708399992145
10,331.95708399992145
11,335.95708399992145
13,339.95708399992145
14,343.95708399992145
14,347.95708399992145
15,351.95708399992145
15,355.95708399992145
16,359.95708399992145
17,363.95708399992145
17,367.95708399992145
17,371.95708399992145
17,375.95708399992145
18,379.95708399992145
19,383.95708399992145
21,387.95708399992145
23,391.95708399992145
25,395.95708399992145
28,399.95708399992145
31,403.95708399992145
33,407.95708399992145
36,411.95708399992145
38,415.95708399992145
40,419.95708399992145
42,423.95708399992145
43,427.95708399992145
44,431.95708399992145
45,435.95708399992145
47,439.95708399992145
48,443.95708399992145
49,447.95708399992145
50,451.95708399992145
51,455.95708399992145
52,459.95708399992145
53,463.95708399992145
53,467.95708399992145
54,471.95708399992145
55,475.95708399992145
55,479.95708399992145
56,483.95708399992145
57,487.95708399992145
57,491.95708399992145
58,495.95708399992145
59,499.95708399992145
59,503.95708399992145
60,507.95708399992145
61,511.95708399992145
62,515.9570839999215
63,519.9570839999215
64,523.9570839999215
65,527.9570839999215
66,531.9570839999215
67,535.9570839999215
68,539.9570839999215
70,543.9570839999215
71,547.9570839999215
73,551.9570839999215
74,555.9570839999215
76,559.9570839999215
78,563.9570839999215
80,567.9570839999215
81,571.9570839999215
83,575.9570839999215
85,579.9570839999215
87,583.9570839999215
89,587.9570839999215
90,591.9570839999215
92,595.9570839999215
94,599.9570839999215
95,603.9570839999215
97,607.9570839999215
99,611.9570839999215
100,615.9570839999215
102,619.9570839999215
103,623.9570839999215
105,627.9570839999215
107,631.9570839999215
108,635.9570839999215
110,639.9570839999215
111,643.9570839999215
113,647.9570839999215
114,651.9570839999215
116,655.9570839999215
117,659.9570839999215
119,663.9570839999215
120,667.9570839999215
122,671.9570839999215
123,675.9570839999215
125,679.9570839999215
126,683.9570839999215
127,687.9570839999215
129,691.9570839999215
130,695.9570839999215
131,699.9570839999215
133,703.9570839999215
134,707.9570839999215
135,711.9570839999215
136,715.9570839999215
138,719.9570839999215
139,723.9570839999215
140,727.9570839999215
141,731.9570839999215
142,735.9570839999215
144,739.9570839999215
145,743.9570839999215
147,747.9570839999215
148,751.9570839999215
150,755.9570839999215
151,759.9570839999215
153,763.9570839999215
155,767.9570839999215
156,771.9570839999215
159,775.9570839999215
160,779.9570839999215
163,783.9570839999215
164,787.9570839999215
