3.3300840000047174,29451.330084000005
value,time
0,3.9490420000447557
0,7.949042000044756
0,11.949042000044756
0,15.949042000044756
0,19.949042000044756
0,23.949042000044756
0,27.949042000044756
0,31.949042000044756
0,35.949042000044756
0,39.949042000044756
0,43.949042000044756
0,47.949042000044756
0,51.949042000044756
0,55.949042000044756
0,59.949042000044756
0,63.949042000044756
0,67.94904200004476
0,71.94904200004476
0,75.94904200004476
0,79.94904200004476
0,83.94904200004476
0,87.94904200004476
0,91.94904200004476
0,95.94904200004476
0,99.94904200004476
0,103.94904200004476
0,107.94904200004476
0,111.94904200004476
0,115.94904200004476
0,119.94904200004476
0,123.94904200004476
0,127.94904200004476
0,131.94904200004476
0,135.94904200004476
0,139.94904200004476
0,143.94904200004476
0,147.94904200004476
0,151.94904200004476
0,155.94904200004476
0,159.94904200004476
0,163.94904200004476
0,167.94904200004476
0,171.94904200004476
0,175.94904200004476
0,179.94904200004476
0,183.94904200004476
0,187.94904200004476
0,191.94904200004476
0,195.94904200004476
0,199.94904200004476
0,203.94904200004476
0,207.94904200004476
0,211.94904200004476
0,215.94904200004476
0,219.94904200004476
0,223.94904200004476
0,227.94904200004476
0,231.94904200004476
0,235.94904200004476
0,239.94904200004476
0,243.94904200004476
0,247.94904200004476
0,251.94904200004476
0,255.94904200004476
0,259.94904200004476
0,263.94904200004476
0,267.94904200004476
0,271.94904200004476
0,275.94904200004476
0,279.94904200004476
0,283.94904200004476
0,287.94904200004476
0,291.94904200004476
0,295.94904200004476
0,299.94904200004476
0,303.94904200004476
0,307.94904200004476
0,311.94904200004476
0,315.94904200004476
0,319.94904200004476
0,323.94904200004476
0,327.94904200004476
0,331.94904200004476
0,335.94904200004476
0,339.94904200004476
0,343.94904200004476
0,347.94904200004476
0,351.94904200004476
0,355.94904200004476
0,359.94904200004476
0,363.94904200004476
0,367.94904200004476
0,371.94904200004476
0,375.94904200004476
0,379.94904200004476
0,383.94904200004476
0,387.94904200004476
0,391.94904200004476
0,395.94904200004476
0,399.94904200004476
0,403.94904200004476
0,407.94904200004476
0,411.94904200004476
0,415.94904200004476
0,419.94904200004476
0,423.94904200004476
0,427.94904200004476
0,431.94904200004476
0,435.94904200004476
0,439.94904200004476
0,443.94904200004476
0,447.94904200004476
0,451.94904200004476
0,455.94904200004476
0,459.94904200004476
0,463.94904200004476
0,467.94904200004476
0,471.94904200004476
0,475.94904200004476
0,479.94904200004476
0,483.94904200004476
0,487.94904200004476
0,491.94904200004476
0,495.94904200004476
0,499.94904200004476
0,503.94904200004476
0,507.94904200004476
0,511.94904200004476
0,515.9490420000448
0,519.9490420000448
0,523.9490420000448
0,527.9490420000448
0,531.9490420000448
0,535.9490420000448
0,539.9490420000448
0,543.9490420000448
0,547.9490420000448
0,551.9490420000448
0,555.9490420000448
0,559.9490420000448
0,563.9490420000448
0,567.9490420000448
0,571.9490420000448
0,575.9490420000448
0,579.9490420000448
0,583.9490420000448
0,587.9490420000448
0,591.9490420000448
0,595.9490420000448
0,599.9490420000448
0,603.9490420000448
0,607.9490420000448
0,611.9490420000448
0,615.9490420000448
0,619.9490420000448
0,623.9490420000448
0,627.9490420000448
0,631.9490420000448
0,635.9490420000448
0,639.9490420000448
0,643.9490420000448
0,647.9490420000448
0,651.9490420000448
0,655.9490420000448
0,659.9490420000448
0,663.9490420000448
0,667.9490420000448
0,671.9490420000448
0,675.9490420000448
0,679.9490420000448
0,683.9490420000448
0,687.9490420000448
0,691.9490420000448
0,695.9490420000448
0,699.9490420000448
0,703.9490420000448
0,707.9490420000448
2,711.9490420000448
4,715.9490420000448
5,719.9490420000448
6,723.9490420000448
8,727.9490420000448
9,731.9490420000448
11,735.9490420000448
12,739.9490420000448
13,743.9490420000448
15,747.9490420000448
16,751.9490420000448
18,755.9490420000448
20,759.9490420000448
22,763.9490420000448
25,767.9490420000448
27,771.9490420000448
30,775.9490420000448
32,779.9490420000448
35,783.9490420000448
37,787.9490420000448
40,791.9490420000448
42,795.9490420000448
44,799.9490420000448
46,803.9490420000448
48,807.9490420000448
50,811.9490420000448
52,815.9490420000448
54,819.9490420000448
56,823.9490420000448
57,827.9490420000448
58,831.9490420000448
59,835.9490420000448
61,839.9490420000448
62,843.9490420000448
62,847.9490420000448
63,851.9490420000448
64,855.9490420000448
65,859.9490420000448
66,863.9490420000448
67,867.9490420000448
68,871.9490420000448
69,875.9490420000448
71,879.9490420000448
73,883.9490420000448
74,887.9490420000448
76,891.9490420000448
78,895.9490420000448
80,899.9490420000448
82,903.9490420000448
84,907.9490420000448
86,911.9490420000448
88,915.9490420000448
90,919.9490420000448
92,923.9490420000448
93,927.9490420000448
95,931.9490420000448
97,935.9490420000448
99,939.9490420000448
101,943.9490420000448
103,947.9490420000448
104,951.9490420000448
106,955.9490420000448
108,959.9490420000448
110,963.9490420000448
111,967.9490420000448
113,971.9490420000448
115,975.9490420000448
116,979.9490420000448
118,983.9490420000448
120,987.9490420000448
122,991.9490420000448
123,995.9490420000448
125,999.9490420000448
127,1003.9490420000448
129,1007.9490420000448
131,1011.9490420000448
133,1015.9490420000448
135,1019.9490420000448
137,1023.9490420000448
138,1027.9490420000448
140,1031.9490420000448
142,1035.9490420000448
144,1039.9490420000448
146,1043.9490420000448
147,1047.9490420000448
149,1051.9490420000448
151,1055.9490420000448
152,1059.9490420000448
155,1063.9490420000448
156,1067.9490420000448
158,1071.9490420000448
160,1075.9490420000448
163,1079.9490420000448
165,1083.9490420000448
167,1087.9490420000448
169,1091.9490420000448
171,1095.9490420000448
173,1099.9490420000448
175,1103.9490420000448
178,1107.9490420000448
180,1111.9490420000448
182,1115.9490420000448
184,1119.9490420000448
187,1123.9490420000448
189,1127.9490420000448
192,1131.9490420000448
194,1135.9490420000448
196,1139.9490420000448
198,1143.9490420000448
201,1147.9490420000448
203,1151.9490420000448
205,1155.9490420000448
208,1159.9490420000448
210,1163.9490420000448
212,1167.9490420000448
215,1171.9490420000448
217,1175.9490420000448
219,1179.9490420000448
222,1183.9490420000448
224,1187.9490420000448
226,1191.9490420000448
227,1195.9490420000448
230,1199.9490420000448
231,1203.9490420000448
233,1207.9490420000448
234,1211.9490420000448
235,1215.9490420000448
237,1219.9490420000448
