-0.8350830001072609,29327.164916999893
value,time
0,3.893208999897979
0,7.893208999897979
0,11.893208999897979
0,15.893208999897979
0,19.89320899989798
0,23.89320899989798
0,27.89320899989798
0,31.89320899989798
0,35.89320899989798
0,39.89320899989798
0,43.89320899989798
0,47.89320899989798
0,51.89320899989798
0,55.89320899989798
0,59.89320899989798
0,63.89320899989798
0,67.89320899989798
0,71.89320899989798
0,75.89320899989798
0,79.89320899989798
0,83.89320899989798
0,87.89320899989798
0,91.89320899989798
0,95.89320899989798
0,99.89320899989798
0,103.89320899989798
0,107.89320899989798
0,111.89320899989798
0,115.89320899989798
0,119.89320899989798
0,123.89320899989798
0,127.89320899989798
0,131.89320899989798
0,135.89320899989798
0,139.89320899989798
0,143.89320899989798
0,147.89320899989798
0,151.89320899989798
0,155.89320899989798
0,159.89320899989798
0,163.89320899989798
0,167.89320899989798
0,171.89320899989798
0,175.89320899989798
0,179.89320899989798
0,183.89320899989798
0,187.89320899989798
0,191.89320899989798
2,195.89320899989798
3,199.89320899989798
5,203.89320899989798
7,207.89320899989798
9,211.89320899989798
11,215.89320899989798
13,219.89320899989798
15,223.89320899989798
18,227.89320899989798
20,231.89320899989798
22,235.89320899989798
24,239.89320899989798
25,243.89320899989798
27,247.89320899989798
29,251.89320899989798
30,255.89320899989798
32,259.893208999898
33,263.893208999898
34,267.893208999898
35,271.893208999898
36,275.893208999898
37,279.893208999898
38,283.893208999898
39,287.893208999898
41,291.893208999898
42,295.893208999898
44,299.893208999898
45,303.893208999898
46,307.893208999898
48,311.893208999898
49,315.893208999898
50,319.893208999898
51,323.893208999898
52,327.893208999898
54,331.893208999898
55,335.893208999898
56,339.893208999898
57,343.893208999898
58,347.893208999898
59,351.893208999898
60,355.893208999898
61,359.893208999898
63,363.893208999898
64,367.893208999898
65,371.893208999898
66,375.893208999898
68,379.893208999898
69,383.893208999898
71,387.893208999898
72,391.893208999898
74,395.893208999898
76,399.893208999898
77,403.893208999898
79,407.893208999898
81,411.893208999898
83,415.893208999898
