-1.5508339998996234,28638.4491660001
value,time
0,3.9473330007240293
0,7.947333000724029
0,11.94733300072403
0,15.94733300072403
0,19.94733300072403
0,23.94733300072403
0,27.94733300072403
0,31.94733300072403
0,35.94733300072403
0,39.94733300072403
0,43.94733300072403
0,47.94733300072403
0,51.94733300072403
0,55.94733300072403
0,59.94733300072403
0,63.94733300072403
0,67.94733300072403
0,71.94733300072403
0,75.94733300072403
0,79.94733300072403
0,83.94733300072403
0,87.94733300072403
0,91.94733300072403
0,95.94733300072403
0,99.94733300072403
0,103.94733300072403
0,107.94733300072403
0,111.94733300072403
0,115.94733300072403
0,119.94733300072403
0,123.94733300072403
0,127.94733300072403
0,131.94733300072403
0,135.94733300072403
0,139.94733300072403
0,143.94733300072403
0,147.94733300072403
0,151.94733300072403
0,155.94733300072403
0,159.94733300072403
0,163.94733300072403
0,167.94733300072403
0,171.94733300072403
0,175.94733300072403
0,179.94733300072403
0,183.94733300072403
0,187.94733300072403
0,191.94733300072403
0,195.94733300072403
0,199.94733300072403
0,203.94733300072403
0,207.94733300072403
0,211.94733300072403
0,215.94733300072403
0,219.94733300072403
0,223.94733300072403
0,227.94733300072403
0,231.94733300072403
0,235.94733300072403
0,239.94733300072403
0,243.94733300072403
0,247.94733300072403
0,251.94733300072403
0,255.94733300072403
0,259.94733300072403
0,263.94733300072403
0,267.94733300072403
0,271.94733300072403
0,275.94733300072403
0,279.94733300072403
0,283.94733300072403
0,287.94733300072403
0,291.94733300072403
0,295.94733300072403
0,299.94733300072403
0,303.94733300072403
0,307.94733300072403
0,311.94733300072403
0,315.94733300072403
0,319.94733300072403
0,323.94733300072403
0,327.94733300072403
0,331.94733300072403
0,335.94733300072403
0,339.94733300072403
0,343.94733300072403
0,347.94733300072403
0,351.94733300072403
0,355.94733300072403
0,359.94733300072403
0,363.94733300072403
0,367.94733300072403
0,371.94733300072403
0,375.94733300072403
0,379.94733300072403
0,383.94733300072403
1,387.94733300072403
3,391.94733300072403
5,395.94733300072403
7,399.94733300072403
8,403.94733300072403
10,407.94733300072403
13,411.94733300072403
15,415.94733300072403
17,419.94733300072403
20,423.94733300072403
22,427.94733300072403
25,431.94733300072403
27,435.94733300072403
29,439.94733300072403
31,443.94733300072403
33,447.94733300072403
35,451.94733300072403
37,455.94733300072403
39,459.94733300072403
41,463.94733300072403
42,467.94733300072403
44,471.94733300072403
46,475.94733300072403
47,479.94733300072403
49,483.94733300072403
50,487.94733300072403
51,491.94733300072403
52,495.94733300072403
53,499.94733300072403
54,503.94733300072403
55,507.94733300072403
56,511.94733300072403
56,515.947333000724
57,519.947333000724
58,523.947333000724
58,527.947333000724
59,531.947333000724
59,535.947333000724
60,539.947333000724
60,543.947333000724
60,547.947333000724
61,551.947333000724
61,555.947333000724
62,559.947333000724
62,563.947333000724
62,567.947333000724
62,571.947333000724
63,575.947333000724
63,579.947333000724
63,583.947333000724
64,587.947333000724
64,591.947333000724
65,595.947333000724
65,599.947333000724
65,603.947333000724
66,607.947333000724
66,611.947333000724
67,615.947333000724
