7.661374999992404,29991.661374999992
value,time
0,3.96920800000089
0,7.96920800000089
0,11.96920800000089
0,15.96920800000089
0,19.96920800000089
0,23.96920800000089
0,27.96920800000089
0,31.96920800000089
0,35.96920800000089
0,39.96920800000089
0,43.96920800000089
0,47.96920800000089
0,51.96920800000089
0,55.96920800000089
0,59.96920800000089
0,63.96920800000089
0,67.96920800000089
0,71.96920800000089
0,75.96920800000089
0,79.96920800000089
0,83.96920800000089
0,87.96920800000089
0,91.96920800000089
0,95.96920800000089
0,99.96920800000089
0,103.96920800000089
0,107.96920800000089
0,111.96920800000089
0,115.96920800000089
0,119.96920800000089
0,123.96920800000089
0,127.96920800000089
0,131.9692080000009
0,135.9692080000009
0,139.9692080000009
0,143.9692080000009
0,147.9692080000009
0,151.9692080000009
0,155.9692080000009
0,159.9692080000009
0,163.9692080000009
0,167.9692080000009
0,171.9692080000009
0,175.9692080000009
0,179.9692080000009
0,183.9692080000009
0,187.9692080000009
0,191.9692080000009
0,195.9692080000009
0,199.9692080000009
0,203.9692080000009
0,207.9692080000009
0,211.9692080000009
0,215.9692080000009
0,219.9692080000009
0,223.9692080000009
0,227.9692080000009
0,231.9692080000009
0,235.9692080000009
0,239.9692080000009
0,243.9692080000009
0,247.9692080000009
0,251.9692080000009
0,255.9692080000009
0,259.9692080000009
0,263.9692080000009
0,267.9692080000009
0,271.9692080000009
0,275.9692080000009
0,279.9692080000009
0,283.9692080000009
0,287.9692080000009
0,291.9692080000009
0,295.9692080000009
0,299.9692080000009
0,303.9692080000009
0,307.9692080000009
0,311.9692080000009
0,315.9692080000009
0,319.9692080000009
0,323.9692080000009
0,327.9692080000009
0,331.9692080000009
0,335.9692080000009
0,339.9692080000009
0,343.9692080000009
0,347.9692080000009
0,351.9692080000009
0,355.9692080000009
0,359.9692080000009
0,363.9692080000009
0,367.9692080000009
0,371.9692080000009
0,375.9692080000009
0,379.9692080000009
0,383.9692080000009
0,387.9692080000009
0,391.9692080000009
0,395.9692080000009
0,399.9692080000009
0,403.9692080000009
0,407.9692080000009
0,411.9692080000009
0,415.9692080000009
0,419.9692080000009
0,423.9692080000009
0,427.9692080000009
0,431.9692080000009
0,435.9692080000009
0,439.9692080000009
0,443.9692080000009
0,447.9692080000009
0,451.9692080000009
0,455.9692080000009
0,459.9692080000009
0,463.9692080000009
0,467.9692080000009
0,471.9692080000009
0,475.9692080000009
0,479.9692080000009
0,483.9692080000009
0,487.9692080000009
0,491.9692080000009
0,495.9692080000009
0,499.9692080000009
0,503.9692080000009
0,507.9692080000009
0,511.9692080000009
0,515.9692080000009
0,519.9692080000009
0,523.9692080000009
0,527.9692080000009
0,531.9692080000009
0,535.9692080000009
0,539.9692080000009
0,543.9692080000009
0,547.9692080000009
0,551.9692080000009
0,555.9692080000009
0,559.9692080000009
0,563.9692080000009
0,567.9692080000009
0,571.9692080000009
0,575.9692080000009
0,579.9692080000009
0,583.9692080000009
0,587.9692080000009
0,591.9692080000009
0,595.9692080000009
0,599.9692080000009
0,603.9692080000009
0,607.9692080000009
0,611.9692080000009
0,615.9692080000009
0,619.9692080000009
0,623.9692080000009
0,627.9692080000009
0,631.9692080000009
0,635.9692080000009
0,639.9692080000009
0,643.9692080000009
0,647.9692080000009
0,651.9692080000009
0,655.9692080000009
0,659.9692080000009
0,663.9692080000009
0,667.9692080000009
0,671.9692080000009
0,675.9692080000009
0,679.9692080000009
0,683.9692080000009
0,687.9692080000009
0,691.9692080000009
0,695.9692080000009
0,699.9692080000009
0,703.9692080000009
0,707.9692080000009
0,711.9692080000009
0,715.9692080000009
0,719.9692080000009
0,723.9692080000009
0,727.9692080000009
0,731.9692080000009
0,735.9692080000009
0,739.9692080000009
0,743.9692080000009
0,747.9692080000009
0,751.9692080000009
0,755.9692080000009
0,759.9692080000009
0,763.9692080000009
0,767.9692080000009
0,771.9692080000009
0,775.9692080000009
0,779.9692080000009
0,783.9692080000009
0,787.9692080000009
0,791.9692080000009
0,795.9692080000009
0,799.9692080000009
0,803.9692080000009
0,807.9692080000009
0,811.9692080000009
0,815.9692080000009
0,819.9692080000009
0,823.9692080000009
0,827.9692080000009
0,831.9692080000009
0,835.9692080000009
0,839.9692080000009
0,843.9692080000009
0,847.9692080000009
2,851.9692080000009
5,855.9692080000009
8,859.9692080000009
9,863.9692080000009
11,867.9692080000009
12,871.9692080000009
14,875.9692080000009
15,879.9692080000009
15,883.9692080000009
16,887.9692080000009
17,891.9692080000009
17,895.9692080000009
17,899.9692080000009
17,903.9692080000009
17,907.9692080000009
18,911.9692080000009
17,915.9692080000009
18,919.9692080000009
17,923.9692080000009
17,927.9692080000009
18,931.9692080000009
18,935.9692080000009
18,939.9692080000009
18,943.9692080000009
18,947.9692080000009
18,951.9692080000009
19,955.9692080000009
19,959.9692080000009
19,963.9692080000009
20,967.9692080000009
20,971.9692080000009
20,975.9692080000009
20,979.9692080000009
21,983.9692080000009
21,987.9692080000009
21,991.9692080000009
21,995.9692080000009
21,999.9692080000009
22,1003.9692080000009
22,1007.9692080000009
22,1011.9692080000009
22,1015.9692080000009
23,1019.9692080000009
23,1023.9692080000009
24,1027.969208000001
24,1031.969208000001
25,1035.969208000001
26,1039.969208000001
27,1043.969208000001
28,1047.969208000001
28,1051.969208000001
29,1055.969208000001
29,1059.969208000001
30,1063.969208000001
30,1067.969208000001
31,1071.969208000001
32,1075.969208000001
32,1079.969208000001
33,1083.969208000001
33,1087.969208000001
33,1091.969208000001
34,1095.969208000001
34,1099.969208000001
34,1103.969208000001
34,1107.969208000001
34,1111.969208000001
34,1115.969208000001
34,1119.969208000001
34,1123.969208000001
35,1127.969208000001
35,1131.969208000001
35,1135.969208000001
36,1139.969208000001
36,1143.969208000001
37,1147.969208000001
37,1151.969208000001
38,1155.969208000001
39,1159.969208000001
40,1163.969208000001
41,1167.969208000001
41,1171.969208000001
42,1175.969208000001
42,1179.969208000001
43,1183.969208000001
44,1187.969208000001
44,1191.969208000001
44,1195.969208000001
45,1199.969208000001
46,1203.969208000001
46,1207.969208000001
46,1211.969208000001
47,1215.969208000001
47,1219.969208000001
47,1223.969208000001
47,1227.969208000001
47,1231.969208000001
47,1235.969208000001
47,1239.969208000001
48,1243.969208000001
48,1247.969208000001
49,1251.969208000001
49,1255.969208000001
50,1259.969208000001
50,1263.969208000001
50,1267.969208000001
50,1271.969208000001
51,1275.969208000001
51,1279.969208000001
51,1283.969208000001
52,1287.969208000001
52,1291.969208000001
52,1295.969208000001
52,1299.969208000001
52,1303.969208000001
52,1307.969208000001
52,1311.969208000001
52,1315.969208000001
52,1319.969208000001
52,1323.969208000001
52,1327.969208000001
52,1331.969208000001
52,1335.969208000001
52,1339.969208000001
52,1343.969208000001
52,1347.969208000001
52,1351.969208000001
52,1355.969208000001
52,1359.969208000001
52,1363.969208000001
52,1367.969208000001
52,1371.969208000001
52,1375.969208000001
52,1379.969208000001
52,1383.969208000001
52,1387.969208000001
52,1391.969208000001
52,1395.969208000001
52,1399.969208000001
52,1403.969208000001
52,1407.969208000001
52,1411.969208000001
52,1415.969208000001
52,1419.969208000001
52,1423.969208000001
52,1427.969208000001
52,1431.969208000001
52,1435.969208000001
52,1439.969208000001
51,1443.969208000001
52,1447.969208000001
52,1451.969208000001
52,1455.969208000001
52,1459.969208000001
52,1463.969208000001
52,1467.969208000001
52,1471.969208000001
52,1475.969208000001
52,1479.969208000001
52,1483.969208000001
52,1487.969208000001
52,1491.969208000001
52,1495.969208000001
52,1499.969208000001
52,1503.969208000001
52,1507.969208000001
52,1511.969208000001
52,1515.969208000001
52,1519.969208000001
53,1523.969208000001
53,1527.969208000001
53,1531.969208000001
53,1535.969208000001
53,1539.969208000001
53,1543.969208000001
54,1547.969208000001
53,1551.969208000001
54,1555.969208000001
54,1559.969208000001
54,1563.969208000001
54,1567.969208000001
53,1571.969208000001
54,1575.969208000001
54,1579.969208000001
54,1583.969208000001
54,1587.969208000001
54,1591.969208000001
54,1595.969208000001
54,1599.969208000001
54,1603.969208000001
53,1607.969208000001
54,1611.969208000001
54,1615.969208000001
53,1619.969208000001
54,1623.969208000001
54,1627.969208000001
54,1631.969208000001
55,1635.969208000001
55,1639.969208000001
56,1643.969208000001
56,1647.969208000001
56,1651.969208000001
57,1655.969208000001
57,1659.969208000001
57,1663.969208000001
58,1667.969208000001
58,1671.969208000001
58,1675.969208000001
58,1679.969208000001
58,1683.969208000001
58,1687.969208000001
58,1691.969208000001
58,1695.969208000001
59,1699.969208000001
59,1703.969208000001
58,1707.969208000001
58,1711.969208000001
58,1715.969208000001
58,1719.969208000001
58,1723.969208000001
58,1727.969208000001
58,1731.969208000001
58,1735.969208000001
59,1739.969208000001
59,1743.969208000001
59,1747.969208000001
59,1751.969208000001
60,1755.969208000001
60,1759.969208000001
61,1763.969208000001
61,1767.969208000001
61,1771.969208000001
61,1775.969208000001
62,1779.969208000001
62,1783.969208000001
62,1787.969208000001
62,1791.969208000001
62,1795.969208000001
62,1799.969208000001
63,1803.969208000001
62,1807.969208000001
63,1811.969208000001
62,1815.969208000001
63,1819.969208000001
63,1823.969208000001
63,1827.969208000001
63,1831.969208000001
64,1835.969208000001
64,1839.969208000001
64,1843.969208000001
65,1847.969208000001
66,1851.969208000001
67,1855.969208000001
68,1859.969208000001
70,1863.969208000001
71,1867.969208000001
72,1871.969208000001
74,1875.969208000001
75,1879.969208000001
76,1883.969208000001
78,1887.969208000001
79,1891.969208000001
81,1895.969208000001
82,1899.969208000001
83,1903.969208000001
85,1907.969208000001
86,1911.969208000001
87,1915.969208000001
88,1919.969208000001
89,1923.969208000001
89,1927.969208000001
91,1931.969208000001
92,1935.969208000001
93,1939.969208000001
95,1943.969208000001
96,1947.969208000001
98,1951.969208000001
100,1955.969208000001
101,1959.969208000001
103,1963.969208000001
105,1967.969208000001
107,1971.969208000001
109,1975.969208000001
111,1979.969208000001
113,1983.969208000001
115,1987.969208000001
117,1991.969208000001
118,1995.969208000001
120,1999.969208000001
121,2003.969208000001
123,2007.969208000001
124,2011.969208000001
126,2015.969208000001
127,2019.969208000001
128,2023.969208000001
130,2027.969208000001
130,2031.969208000001
132,2035.969208000001
133,2039.969208000001
134,2043.969208000001
135,2047.969208000001
136,2051.969208000001
137,2055.969208000001
138,2059.969208000001
139,2063.969208000001
140,2067.969208000001
141,2071.969208000001
142,2075.969208000001
143,2079.969208000001
144,2083.969208000001
145,2087.969208000001
147,2091.969208000001
148,2095.969208000001
149,2099.969208000001
150,2103.969208000001
152,2107.969208000001
153,2111.969208000001
154,2115.969208000001
155,2119.969208000001
156,2123.969208000001
158,2127.969208000001
159,2131.969208000001
160,2135.969208000001
161,2139.969208000001
162,2143.969208000001
163,2147.969208000001
164,2151.969208000001
165,2155.969208000001
167,2159.969208000001
168,2163.969208000001
169,2167.969208000001
170,2171.969208000001
171,2175.969208000001
172,2179.969208000001
173,2183.969208000001
174,2187.969208000001
175,2191.969208000001
177,2195.969208000001
178,2199.969208000001
179,2203.969208000001
180,2207.969208000001
181,2211.969208000001
182,2215.969208000001
183,2219.969208000001
185,2223.969208000001
186,2227.969208000001
187,2231.969208000001
188,2235.969208000001
189,2239.969208000001
190,2243.969208000001
191,2247.969208000001
191,2251.969208000001
192,2255.969208000001
193,2259.969208000001
194,2263.969208000001
195,2267.969208000001
195,2271.969208000001
196,2275.969208000001
197,2279.969208000001
198,2283.969208000001
199,2287.969208000001
200,2291.969208000001
201,2295.969208000001
202,2299.969208000001
203,2303.969208000001
204,2307.969208000001
205,2311.969208000001
206,2315.969208000001
208,2319.969208000001
209,2323.969208000001
210,2327.969208000001
211,2331.969208000001
212,2335.969208000001
213,2339.969208000001
214,2343.969208000001
215,2347.969208000001
216,2351.969208000001
216,2355.969208000001
218,2359.969208000001
218,2363.969208000001
219,2367.969208000001
220,2371.969208000001
220,2375.969208000001
221,2379.969208000001
222,2383.969208000001
222,2387.969208000001
223,2391.969208000001
224,2395.969208000001
225,2399.969208000001
226,2403.969208000001
227,2407.969208000001
227,2411.969208000001
228,2415.969208000001
229,2419.969208000001
230,2423.969208000001
231,2427.969208000001
231,2431.969208000001
232,2435.969208000001
233,2439.969208000001
233,2443.969208000001
234,2447.969208000001
235,2451.969208000001
235,2455.969208000001
236,2459.969208000001
236,2463.969208000001
237,2467.969208000001
238,2471.969208000001
238,2475.969208000001
239,2479.969208000001
239,2483.969208000001
240,2487.969208000001
241,2491.969208000001
241,2495.969208000001
242,2499.969208000001
243,2503.969208000001
243,2507.969208000001
244,2511.969208000001
244,2515.969208000001
245,2519.969208000001
245,2523.969208000001
246,2527.969208000001
246,2531.969208000001
246,2535.969208000001
247,2539.969208000001
247,2543.969208000001
247,2547.969208000001
248,2551.969208000001
248,2555.969208000001
249,2559.969208000001
249,2563.969208000001
249,2567.969208000001
249,2571.969208000001
250,2575.969208000001
250,2579.969208000001
250,2583.969208000001
251,2587.969208000001
251,2591.969208000001
252,2595.969208000001
252,2599.969208000001
252,2603.969208000001
253,2607.969208000001
253,2611.969208000001
254,2615.969208000001
254,2619.969208000001
255,2623.969208000001
255,2627.969208000001
255,2631.969208000001
255,2635.969208000001
255,2639.969208000001
255,2643.969208000001
255,2647.969208000001
255,2651.969208000001
255,2655.969208000001
255,2659.969208000001
255,2663.969208000001
255,2667.969208000001
255,2671.969208000001
255,2675.969208000001
255,2679.969208000001
255,2683.969208000001
255,2687.969208000001
255,2691.969208000001
255,2695.969208000001
255,2699.969208000001
255,2703.969208000001
255,2707.969208000001
255,2711.969208000001
255,2715.969208000001
255,2719.969208000001
255,2723.969208000001
255,2727.969208000001
255,2731.969208000001
255,2735.969208000001
255,2739.969208000001
255,2743.969208000001
255,2747.969208000001
255,2751.969208000001
255,2755.969208000001
255,2759.969208000001
255,2763.969208000001
255,2767.969208000001
255,2771.969208000001
255,2775.969208000001
255,2779.969208000001
255,2783.969208000001
255,2787.969208000001
255,2791.969208000001
255,2795.969208000001
255,2799.969208000001
255,2803.969208000001
255,2807.969208000001
