2.335584000154995,14634.335584000155
value,time
0,4.0151670000341255
0,8.015167000034126
0,12.015167000034126
0,16.015167000034126
0,20.015167000034126
0,24.015167000034126
0,28.015167000034126
0,32.015167000034126
0,36.015167000034126
0,40.015167000034126
0,44.015167000034126
0,48.015167000034126
0,52.015167000034126
0,56.015167000034126
0,60.015167000034126
0,64.01516700003413
0,68.01516700003413
0,72.01516700003413
0,76.01516700003413
0,80.01516700003413
0,84.01516700003413
0,88.01516700003413
0,92.01516700003413
0,96.01516700003413
0,100.01516700003413
0,104.01516700003413
0,108.01516700003413
0,112.01516700003413
0,116.01516700003413
0,120.01516700003413
0,124.01516700003413
0,128.01516700003413
0,132.01516700003413
0,136.01516700003413
0,140.01516700003413
0,144.01516700003413
0,148.01516700003413
0,152.01516700003413
0,156.01516700003413
0,160.01516700003413
0,164.01516700003413
0,168.01516700003413
0,172.01516700003413
0,176.01516700003413
0,180.01516700003413
0,184.01516700003413
0,188.01516700003413
0,192.01516700003413
0,196.01516700003413
0,200.01516700003413
0,204.01516700003413
0,208.01516700003413
0,212.01516700003413
0,216.01516700003413
0,220.01516700003413
0,224.01516700003413
0,228.01516700003413
0,232.01516700003413
0,236.01516700003413
0,240.01516700003413
0,244.01516700003413
0,248.01516700003413
0,252.01516700003413
0,256.0151670000341
0,260.0151670000341
0,264.0151670000341
0,268.0151670000341
0,272.0151670000341
0,276.0151670000341
0,280.0151670000341
0,284.0151670000341
0,288.0151670000341
0,292.0151670000341
0,296.0151670000341
0,300.0151670000341
0,304.0151670000341
0,308.0151670000341
0,312.0151670000341
0,316.0151670000341
0,320.0151670000341
0,324.0151670000341
0,328.0151670000341
0,332.0151670000341
0,336.0151670000341
0,340.0151670000341
0,344.0151670000341
0,348.0151670000341
0,352.0151670000341
0,356.0151670000341
0,360.0151670000341
0,364.0151670000341
0,368.0151670000341
0,372.0151670000341
0,376.0151670000341
0,380.0151670000341
0,384.0151670000341
0,388.0151670000341
0,392.0151670000341
1,396.0151670000341
3,400.0151670000341
6,404.0151670000341
8,408.0151670000341
10,412.0151670000341
13,416.0151670000341
15,420.0151670000341
18,424.0151670000341
19,428.0151670000341
21,432.0151670000341
22,436.0151670000341
23,440.0151670000341
24,444.0151670000341
25,448.0151670000341
25,452.0151670000341
26,456.0151670000341
26,460.0151670000341
26,464.0151670000341
26,468.0151670000341
27,472.0151670000341
27,476.0151670000341
28,480.0151670000341
28,484.0151670000341
29,488.0151670000341
30,492.0151670000341
32,496.0151670000341
34,500.0151670000341
35,504.0151670000341
37,508.0151670000341
39,512.0151670000341
41,516.0151670000341
42,520.0151670000341
44,524.0151670000341
45,528.0151670000341
47,532.0151670000341
48,536.0151670000341
49,540.0151670000341
50,544.0151670000341
50,548.0151670000341
51,552.0151670000341
51,556.0151670000341
52,560.0151670000341
52,564.0151670000341
53,568.0151670000341
54,572.0151670000341
54,576.0151670000341
55,580.0151670000341
56,584.0151670000341
57,588.0151670000341
58,592.0151670000341
60,596.0151670000341
61,600.0151670000341
63,604.0151670000341
64,608.0151670000341
66,612.0151670000341
67,616.0151670000341
69,620.0151670000341
70,624.0151670000341
71,628.0151670000341
72,632.0151670000341
73,636.0151670000341
74,640.0151670000341
75,644.0151670000341
76,648.0151670000341
76,652.0151670000341
77,656.0151670000341
78,660.0151670000341
78,664.0151670000341
79,668.0151670000341
80,672.0151670000341
81,676.0151670000341
81,680.0151670000341
82,684.0151670000341
83,688.0151670000341
84,692.0151670000341
85,696.0151670000341
86,700.0151670000341
87,704.0151670000341
88,708.0151670000341
89,712.0151670000341
90,716.0151670000341
91,720.0151670000341
92,724.0151670000341
93,728.0151670000341
93,732.0151670000341
94,736.0151670000341
95,740.0151670000341
95,744.0151670000341
96,748.0151670000341
97,752.0151670000341
98,756.0151670000341
98,760.0151670000341
99,764.0151670000341
100,768.0151670000341
100,772.0151670000341
101,776.0151670000341
102,780.0151670000341
103,784.0151670000341
103,788.0151670000341
104,792.0151670000341
105,796.0151670000341
106,800.0151670000341
107,804.0151670000341
108,808.0151670000341
109,812.0151670000341
110,816.0151670000341
111,820.0151670000341
112,824.0151670000341
113,828.0151670000341
114,832.0151670000341
115,836.0151670000341
116,840.0151670000341
116,844.0151670000341
117,848.0151670000341
118,852.0151670000341
118,856.0151670000341
119,860.0151670000341
119,864.0151670000341
119,868.0151670000341
120,872.0151670000341
120,876.0151670000341
120,880.0151670000341
120,884.0151670000341
120,888.0151670000341
120,892.0151670000341
121,896.0151670000341
121,900.0151670000341
121,904.0151670000341
121,908.0151670000341
121,912.0151670000341
121,916.0151670000341
121,920.0151670000341
121,924.0151670000341
121,928.0151670000341
121,932.0151670000341
121,936.0151670000341
121,940.0151670000341
121,944.0151670000341
121,948.0151670000341
121,952.0151670000341
121,956.0151670000341
121,960.0151670000341
121,964.0151670000341
121,968.0151670000341
121,972.0151670000341
121,976.0151670000341
122,980.0151670000341
121,984.0151670000341
121,988.0151670000341
121,992.0151670000341
121,996.0151670000341
121,1000.0151670000341
121,1004.0151670000341
121,1008.0151670000341
121,1012.0151670000341
121,1016.0151670000341
121,1020.0151670000341
121,1024.0151670000341
121,1028.0151670000341
121,1032.0151670000341
121,1036.0151670000341
121,1040.0151670000341
121,1044.0151670000341
121,1048.0151670000341
122,1052.0151670000341
122,1056.0151670000341
122,1060.0151670000341
123,1064.0151670000341
123,1068.0151670000341
123,1072.0151670000341
123,1076.0151670000341
123,1080.0151670000341
124,1084.0151670000341
124,1088.0151670000341
124,1092.0151670000341
125,1096.0151670000341
125,1100.0151670000341
125,1104.0151670000341
125,1108.0151670000341
126,1112.0151670000341
126,1116.0151670000341
126,1120.0151670000341
126,1124.0151670000341
127,1128.0151670000341
127,1132.0151670000341
128,1136.0151670000341
128,1140.0151670000341
128,1144.0151670000341
128,1148.0151670000341
128,1152.0151670000341
128,1156.0151670000341
128,1160.0151670000341
128,1164.0151670000341
128,1168.0151670000341
128,1172.0151670000341
128,1176.0151670000341
128,1180.0151670000341
128,1184.0151670000341
128,1188.0151670000341
128,1192.0151670000341
128,1196.0151670000341
128,1200.0151670000341
128,1204.0151670000341
128,1208.0151670000341
128,1212.0151670000341
128,1216.0151670000341
128,1220.0151670000341
128,1224.0151670000341
128,1228.0151670000341
128,1232.0151670000341
128,1236.0151670000341
129,1240.0151670000341
129,1244.0151670000341
129,1248.0151670000341
129,1252.0151670000341
129,1256.0151670000341
129,1260.0151670000341
129,1264.0151670000341
130,1268.0151670000341
130,1272.0151670000341
130,1276.0151670000341
130,1280.0151670000341
130,1284.0151670000341
131,1288.0151670000341
131,1292.0151670000341
131,1296.0151670000341
132,1300.0151670000341
132,1304.0151670000341
132,1308.0151670000341
133,1312.0151670000341
133,1316.0151670000341
134,1320.0151670000341
134,1324.0151670000341
135,1328.0151670000341
135,1332.0151670000341
136,1336.0151670000341
137,1340.0151670000341
137,1344.0151670000341
138,1348.0151670000341
138,1352.0151670000341
139,1356.0151670000341
139,1360.0151670000341
140,1364.0151670000341
140,1368.0151670000341
140,1372.0151670000341
141,1376.0151670000341
141,1380.0151670000341
141,1384.0151670000341
141,1388.0151670000341
142,1392.0151670000341
142,1396.0151670000341
142,1400.0151670000341
142,1404.0151670000341
143,1408.0151670000341
143,1412.0151670000341
143,1416.0151670000341
143,1420.0151670000341
144,1424.0151670000341
144,1428.0151670000341
144,1432.0151670000341
144,1436.0151670000341
144,1440.0151670000341
144,1444.0151670000341
145,1448.0151670000341
145,1452.0151670000341
145,1456.0151670000341
145,1460.0151670000341
145,1464.0151670000341
145,1468.0151670000341
145,1472.0151670000341
145,1476.0151670000341
145,1480.0151670000341
145,1484.0151670000341
145,1488.0151670000341
145,1492.0151670000341
145,1496.0151670000341
145,1500.0151670000341
145,1504.0151670000341
145,1508.0151670000341
145,1512.0151670000341
145,1516.0151670000341
145,1520.0151670000341
145,1524.0151670000341
145,1528.0151670000341
145,1532.0151670000341
145,1536.0151670000341
145,1540.0151670000341
145,1544.0151670000341
145,1548.0151670000341
145,1552.0151670000341
145,1556.0151670000341
145,1560.0151670000341
145,1564.0151670000341
145,1568.0151670000341
145,1572.0151670000341
145,1576.0151670000341
145,1580.0151670000341
145,1584.0151670000341
145,1588.0151670000341
145,1592.0151670000341
145,1596.0151670000341
144,1600.0151670000341
145,1604.0151670000341
145,1608.0151670000341
145,1612.0151670000341
145,1616.0151670000341
145,1620.0151670000341
145,1624.0151670000341
145,1628.0151670000341
145,1632.0151670000341
145,1636.0151670000341
145,1640.0151670000341
145,1644.0151670000341
145,1648.0151670000341
145,1652.0151670000341
145,1656.0151670000341
145,1660.0151670000341
145,1664.0151670000341
145,1668.0151670000341
145,1672.0151670000341
145,1676.0151670000341
145,1680.0151670000341
145,1684.0151670000341
145,1688.0151670000341
145,1692.0151670000341
145,1696.0151670000341
145,1700.0151670000341
145,1704.0151670000341
145,1708.0151670000341
145,1712.0151670000341
145,1716.0151670000341
145,1720.0151670000341
145,1724.0151670000341
145,1728.0151670000341
145,1732.0151670000341
145,1736.0151670000341
145,1740.0151670000341
145,1744.0151670000341
145,1748.0151670000341
145,1752.0151670000341
145,1756.0151670000341
145,1760.0151670000341
145,1764.0151670000341
145,1768.0151670000341
145,1772.0151670000341
145,1776.0151670000341
145,1780.0151670000341
145,1784.0151670000341
145,1788.0151670000341
145,1792.0151670000341
145,1796.0151670000341
145,1800.0151670000341
145,1804.0151670000341
145,1808.0151670000341
145,1812.0151670000341
145,1816.0151670000341
145,1820.0151670000341
145,1824.0151670000341
145,1828.0151670000341
