3.0021660001875716,13283.002166000188
value,time
0,3.997374999926251
0,7.997374999926251
0,11.997374999926251
0,15.997374999926251
0,19.99737499992625
0,23.99737499992625
0,27.99737499992625
0,31.99737499992625
0,35.99737499992625
0,39.99737499992625
0,43.99737499992625
0,47.99737499992625
0,51.99737499992625
0,55.99737499992625
0,59.99737499992625
0,63.99737499992625
0,67.99737499992625
0,71.99737499992625
0,75.99737499992625
0,79.99737499992625
0,83.99737499992625
0,87.99737499992625
0,91.99737499992625
0,95.99737499992625
0,99.99737499992625
0,103.99737499992625
0,107.99737499992625
0,111.99737499992625
0,115.99737499992625
0,119.99737499992625
0,123.99737499992625
0,127.99737499992625
0,131.99737499992625
0,135.99737499992625
0,139.99737499992625
0,143.99737499992625
0,147.99737499992625
0,151.99737499992625
0,155.99737499992625
0,159.99737499992625
0,163.99737499992625
0,167.99737499992625
0,171.99737499992625
0,175.99737499992625
0,179.99737499992625
0,183.99737499992625
0,187.99737499992625
0,191.99737499992625
0,195.99737499992625
0,199.99737499992625
0,203.99737499992625
0,207.99737499992625
0,211.99737499992625
0,215.99737499992625
0,219.99737499992625
0,223.99737499992625
0,227.99737499992625
0,231.99737499992625
0,235.99737499992625
0,239.99737499992625
0,243.99737499992625
0,247.99737499992625
0,251.99737499992625
0,255.99737499992625
0,259.99737499992625
0,263.99737499992625
0,267.99737499992625
0,271.99737499992625
0,275.99737499992625
0,279.99737499992625
0,283.99737499992625
0,287.99737499992625
0,291.99737499992625
0,295.99737499992625
0,299.99737499992625
0,303.99737499992625
0,307.99737499992625
0,311.99737499992625
0,315.99737499992625
0,319.99737499992625
0,323.99737499992625
0,327.99737499992625
0,331.99737499992625
0,335.99737499992625
0,339.99737499992625
0,343.99737499992625
0,347.99737499992625
0,351.99737499992625
0,355.99737499992625
0,359.99737499992625
0,363.99737499992625
0,367.99737499992625
0,371.99737499992625
0,375.99737499992625
0,379.99737499992625
0,383.99737499992625
2,387.99737499992625
4,391.99737499992625
6,395.99737499992625
8,399.99737499992625
11,403.99737499992625
13,407.99737499992625
15,411.99737499992625
17,415.99737499992625
20,419.99737499992625
22,423.99737499992625
24,427.99737499992625
26,431.99737499992625
28,435.99737499992625
30,439.99737499992625
32,443.99737499992625
35,447.99737499992625
36,451.99737499992625
38,455.99737499992625
39,459.99737499992625
41,463.99737499992625
42,467.99737499992625
43,471.99737499992625
45,475.99737499992625
45,479.99737499992625
47,483.99737499992625
48,487.99737499992625
49,491.99737499992625
50,495.99737499992625
51,499.99737499992625
52,503.99737499992625
53,507.99737499992625
54,511.99737499992625
55,515.9973749999263
56,519.9973749999263
57,523.9973749999263
58,527.9973749999263
59,531.9973749999263
60,535.9973749999263
61,539.9973749999263
62,543.9973749999263
64,547.9973749999263
65,551.9973749999263
66,555.9973749999263
67,559.9973749999263
68,563.9973749999263
68,567.9973749999263
69,571.9973749999263
70,575.9973749999263
71,579.9973749999263
72,583.9973749999263
72,587.9973749999263
73,591.9973749999263
74,595.9973749999263
75,599.9973749999263
76,603.9973749999263
76,607.9973749999263
77,611.9973749999263
78,615.9973749999263
78,619.9973749999263
79,623.9973749999263
79,627.9973749999263
80,631.9973749999263
80,635.9973749999263
81,639.9973749999263
82,643.9973749999263
82,647.9973749999263
83,651.9973749999263
84,655.9973749999263
84,659.9973749999263
85,663.9973749999263
85,667.9973749999263
86,671.9973749999263
86,675.9973749999263
86,679.9973749999263
87,683.9973749999263
87,687.9973749999263
88,691.9973749999263
88,695.9973749999263
88,699.9973749999263
88,703.9973749999263
89,707.9973749999263
89,711.9973749999263
90,715.9973749999263
90,719.9973749999263
91,723.9973749999263
91,727.9973749999263
92,731.9973749999263
93,735.9973749999263
93,739.9973749999263
94,743.9973749999263
95,747.9973749999263
95,751.9973749999263
96,755.9973749999263
96,759.9973749999263
97,763.9973749999263
97,767.9973749999263
97,771.9973749999263
97,775.9973749999263
98,779.9973749999263
98,783.9973749999263
98,787.9973749999263
98,791.9973749999263
98,795.9973749999263
98,799.9973749999263
98,803.9973749999263
97,807.9973749999263
98,811.9973749999263
98,815.9973749999263
98,819.9973749999263
97,823.9973749999263
97,827.9973749999263
98,831.9973749999263
98,835.9973749999263
98,839.9973749999263
98,843.9973749999263
98,847.9973749999263
98,851.9973749999263
99,855.9973749999263
99,859.9973749999263
99,863.9973749999263
99,867.9973749999263
99,871.9973749999263
99,875.9973749999263
99,879.9973749999263
99,883.9973749999263
99,887.9973749999263
99,891.9973749999263
99,895.9973749999263
99,899.9973749999263
99,903.9973749999263
99,907.9973749999263
99,911.9973749999263
98,915.9973749999263
98,919.9973749999263
98,923.9973749999263
98,927.9973749999263
97,931.9973749999263
97,935.9973749999263
97,939.9973749999263
96,943.9973749999263
96,947.9973749999263
95,951.9973749999263
95,955.9973749999263
95,959.9973749999263
94,963.9973749999263
93,967.9973749999263
93,971.9973749999263
92,975.9973749999263
91,979.9973749999263
90,983.9973749999263
89,987.9973749999263
89,991.9973749999263
88,995.9973749999263
87,999.9973749999263
86,1003.9973749999263
85,1007.9973749999263
84,1011.9973749999263
84,1015.9973749999263
83,1019.9973749999263
83,1023.9973749999263
81,1027.9973749999263
81,1031.9973749999263
81,1035.9973749999263
80,1039.9973749999263
79,1043.9973749999263
79,1047.9973749999263
78,1051.9973749999263
78,1055.9973749999263
77,1059.9973749999263
77,1063.9973749999263
76,1067.9973749999263
76,1071.9973749999263
76,1075.9973749999263
76,1079.9973749999263
75,1083.9973749999263
75,1087.9973749999263
75,1091.9973749999263
75,1095.9973749999263
74,1099.9973749999263
74,1103.9973749999263
74,1107.9973749999263
74,1111.9973749999263
74,1115.9973749999263
74,1119.9973749999263
74,1123.9973749999263
74,1127.9973749999263
74,1131.9973749999263
74,1135.9973749999263
74,1139.9973749999263
74,1143.9973749999263
74,1147.9973749999263
74,1151.9973749999263
74,1155.9973749999263
74,1159.9973749999263
74,1163.9973749999263
74,1167.9973749999263
73,1171.9973749999263
74,1175.9973749999263
73,1179.9973749999263
73,1183.9973749999263
74,1187.9973749999263
74,1191.9973749999263
74,1195.9973749999263
74,1199.9973749999263
74,1203.9973749999263
74,1207.9973749999263
74,1211.9973749999263
74,1215.9973749999263
74,1219.9973749999263
74,1223.9973749999263
74,1227.9973749999263
75,1231.9973749999263
76,1235.9973749999263
76,1239.9973749999263
77,1243.9973749999263
79,1247.9973749999263
80,1251.9973749999263
81,1255.9973749999263
82,1259.9973749999263
84,1263.9973749999263
85,1267.9973749999263
87,1271.9973749999263
88,1275.9973749999263
89,1279.9973749999263
