2.346708999888506,9218.346708999889
value,time
0,3.9482920001319144
0,7.948292000131914
0,11.948292000131914
0,15.948292000131914
0,19.948292000131914
0,23.948292000131914
0,27.948292000131914
0,31.948292000131914
0,35.948292000131914
0,39.948292000131914
0,43.948292000131914
0,47.948292000131914
0,51.948292000131914
0,55.948292000131914
0,59.948292000131914
0,63.948292000131914
0,67.94829200013191
0,71.94829200013191
0,75.94829200013191
0,79.94829200013191
0,83.94829200013191
0,87.94829200013191
0,91.94829200013191
0,95.94829200013191
0,99.94829200013191
0,103.94829200013191
0,107.94829200013191
0,111.94829200013191
0,115.94829200013191
0,119.94829200013191
0,123.94829200013191
0,127.94829200013191
0,131.94829200013191
0,135.94829200013191
0,139.94829200013191
0,143.94829200013191
0,147.94829200013191
0,151.94829200013191
0,155.94829200013191
0,159.94829200013191
0,163.94829200013191
0,167.94829200013191
0,171.94829200013191
0,175.94829200013191
0,179.94829200013191
0,183.94829200013191
0,187.94829200013191
0,191.94829200013191
0,195.94829200013191
0,199.94829200013191
0,203.94829200013191
0,207.94829200013191
0,211.94829200013191
0,215.94829200013191
0,219.94829200013191
0,223.94829200013191
0,227.94829200013191
0,231.94829200013191
0,235.94829200013191
0,239.94829200013191
0,243.94829200013191
0,247.94829200013191
0,251.94829200013191
0,255.94829200013191
0,259.9482920001319
0,263.9482920001319
0,267.9482920001319
0,271.9482920001319
0,275.9482920001319
0,279.9482920001319
0,283.9482920001319
0,287.9482920001319
0,291.9482920001319
0,295.9482920001319
0,299.9482920001319
0,303.9482920001319
0,307.9482920001319
0,311.9482920001319
0,315.9482920001319
0,319.9482920001319
0,323.9482920001319
0,327.9482920001319
0,331.9482920001319
0,335.9482920001319
0,339.9482920001319
0,343.9482920001319
0,347.9482920001319
0,351.9482920001319
0,355.9482920001319
0,359.9482920001319
0,363.9482920001319
0,367.9482920001319
0,371.9482920001319
0,375.9482920001319
0,379.9482920001319
0,383.9482920001319
0,387.9482920001319
0,391.9482920001319
0,395.9482920001319
0,399.9482920001319
0,403.9482920001319
0,407.9482920001319
0,411.9482920001319
0,415.9482920001319
0,419.9482920001319
0,423.9482920001319
0,427.9482920001319
0,431.9482920001319
0,435.9482920001319
0,439.9482920001319
0,443.9482920001319
0,447.9482920001319
0,451.9482920001319
0,455.9482920001319
0,459.9482920001319
0,463.9482920001319
0,467.9482920001319
0,471.9482920001319
0,475.9482920001319
0,479.9482920001319
0,483.9482920001319
0,487.9482920001319
0,491.9482920001319
0,495.9482920001319
0,499.9482920001319
0,503.9482920001319
1,507.9482920001319
3,511.9482920001319
4,515.9482920001319
6,519.9482920001319
7,523.9482920001319
9,527.9482920001319
10,531.9482920001319
11,535.9482920001319
12,539.9482920001319
14,543.9482920001319
