-1.6519580000367569,10686.348041999963
value,time
0,3.957625000111875
0,7.957625000111875
0,11.957625000111875
0,15.957625000111875
0,19.957625000111875
0,23.957625000111875
0,27.957625000111875
0,31.957625000111875
0,35.957625000111875
0,39.957625000111875
0,43.957625000111875
0,47.957625000111875
0,51.957625000111875
0,55.957625000111875
0,59.957625000111875
0,63.957625000111875
0,67.95762500011188
0,71.95762500011188
0,75.95762500011188
0,79.95762500011188
0,83.95762500011188
0,87.95762500011188
0,91.95762500011188
0,95.95762500011188
0,99.95762500011188
0,103.95762500011188
0,107.95762500011188
0,111.95762500011188
0,115.95762500011188
0,119.95762500011188
0,123.95762500011188
0,127.95762500011188
0,131.95762500011188
0,135.95762500011188
0,139.95762500011188
0,143.95762500011188
0,147.95762500011188
0,151.95762500011188
0,155.95762500011188
0,159.95762500011188
0,163.95762500011188
0,167.95762500011188
0,171.95762500011188
0,175.95762500011188
0,179.95762500011188
0,183.95762500011188
0,187.95762500011188
0,191.95762500011188
0,195.95762500011188
0,199.95762500011188
0,203.95762500011188
0,207.95762500011188
0,211.95762500011188
0,215.95762500011188
0,219.95762500011188
0,223.95762500011188
0,227.95762500011188
0,231.95762500011188
0,235.95762500011188
0,239.95762500011188
0,243.95762500011188
0,247.95762500011188
0,251.95762500011188
0,255.95762500011188
0,259.9576250001119
0,263.9576250001119
0,267.9576250001119
0,271.9576250001119
0,275.9576250001119
0,279.9576250001119
0,283.9576250001119
0,287.9576250001119
0,291.9576250001119
0,295.9576250001119
0,299.9576250001119
0,303.9576250001119
0,307.9576250001119
0,311.9576250001119
0,315.9576250001119
0,319.9576250001119
0,323.9576250001119
0,327.9576250001119
0,331.9576250001119
0,335.9576250001119
0,339.9576250001119
0,343.9576250001119
0,347.9576250001119
0,351.9576250001119
0,355.9576250001119
0,359.9576250001119
0,363.9576250001119
0,367.9576250001119
0,371.9576250001119
0,375.9576250001119
0,379.9576250001119
0,383.9576250001119
0,387.9576250001119
0,391.9576250001119
0,395.9576250001119
0,399.9576250001119
0,403.9576250001119
0,407.9576250001119
0,411.9576250001119
0,415.9576250001119
0,419.9576250001119
0,423.9576250001119
0,427.9576250001119
0,431.9576250001119
0,435.9576250001119
0,439.9576250001119
0,443.9576250001119
0,447.9576250001119
0,451.9576250001119
0,455.9576250001119
0,459.9576250001119
0,463.9576250001119
0,467.9576250001119
0,471.9576250001119
0,475.9576250001119
0,479.9576250001119
0,483.9576250001119
0,487.9576250001119
0,491.9576250001119
0,495.9576250001119
0,499.9576250001119
0,503.9576250001119
0,507.9576250001119
0,511.9576250001119
0,515.9576250001119
0,519.9576250001119
0,523.9576250001119
0,527.9576250001119
0,531.9576250001119
0,535.9576250001119
0,539.9576250001119
0,543.9576250001119
0,547.9576250001119
0,551.9576250001119
0,555.9576250001119
0,559.9576250001119
0,563.9576250001119
0,567.9576250001119
0,571.9576250001119
0,575.9576250001119
0,579.9576250001119
0,583.9576250001119
