0.6141670000852173,7260.614167000085
value,time
0,3.9795840000351745
0,7.9795840000351745
0,11.979584000035175
0,15.979584000035175
0,19.979584000035175
0,23.979584000035175
0,27.979584000035175
0,31.979584000035175
0,35.979584000035175
0,39.979584000035175
0,43.979584000035175
0,47.979584000035175
0,51.979584000035175
0,55.979584000035175
0,59.979584000035175
0,63.979584000035175
0,67.97958400003517
0,71.97958400003517
0,75.97958400003517
0,79.97958400003517
0,83.97958400003517
0,87.97958400003517
0,91.97958400003517
0,95.97958400003517
0,99.97958400003517
0,103.97958400003517
0,107.97958400003517
0,111.97958400003517
0,115.97958400003517
0,119.97958400003517
0,123.97958400003517
0,127.97958400003517
0,131.97958400003517
0,135.97958400003517
0,139.97958400003517
0,143.97958400003517
0,147.97958400003517
0,151.97958400003517
0,155.97958400003517
0,159.97958400003517
0,163.97958400003517
0,167.97958400003517
0,171.97958400003517
0,175.97958400003517
0,179.97958400003517
0,183.97958400003517
0,187.97958400003517
0,191.97958400003517
0,195.97958400003517
0,199.97958400003517
0,203.97958400003517
0,207.97958400003517
0,211.97958400003517
0,215.97958400003517
0,219.97958400003517
0,223.97958400003517
0,227.97958400003517
0,231.97958400003517
0,235.97958400003517
0,239.97958400003517
0,243.97958400003517
0,247.97958400003517
0,251.97958400003517
0,255.97958400003517
0,259.9795840000352
0,263.9795840000352
0,267.9795840000352
0,271.9795840000352
0,275.9795840000352
0,279.9795840000352
0,283.9795840000352
0,287.9795840000352
0,291.9795840000352
0,295.9795840000352
0,299.9795840000352
0,303.9795840000352
0,307.9795840000352
0,311.9795840000352
0,315.9795840000352
0,319.9795840000352
0,323.9795840000352
0,327.9795840000352
0,331.9795840000352
0,335.9795840000352
0,339.9795840000352
0,343.9795840000352
0,347.9795840000352
0,351.9795840000352
0,355.9795840000352
0,359.9795840000352
0,363.9795840000352
0,367.9795840000352
0,371.9795840000352
0,375.9795840000352
0,379.9795840000352
0,383.9795840000352
0,387.9795840000352
0,391.9795840000352
0,395.9795840000352
0,399.9795840000352
0,403.9795840000352
0,407.9795840000352
0,411.9795840000352
0,415.9795840000352
0,419.9795840000352
0,423.9795840000352
0,427.9795840000352
0,431.9795840000352
0,435.9795840000352
0,439.9795840000352
0,443.9795840000352
0,447.9795840000352
0,451.9795840000352
0,455.9795840000352
0,459.9795840000352
0,463.9795840000352
0,467.9795840000352
0,471.9795840000352
0,475.9795840000352
0,479.9795840000352
0,483.9795840000352
0,487.9795840000352
0,491.9795840000352
0,495.9795840000352
0,499.9795840000352
0,503.9795840000352
0,507.9795840000352
0,511.9795840000352
0,515.9795840000352
0,519.9795840000352
1,523.9795840000352
2,527.9795840000352
3,531.9795840000352
4,535.9795840000352
6,539.9795840000352
7,543.9795840000352
8,547.9795840000352
9,551.9795840000352
10,555.9795840000352
10,559.9795840000352
11,563.9795840000352
12,567.9795840000352
12,571.9795840000352
13,575.9795840000352
14,579.9795840000352
14,583.9795840000352
15,587.9795840000352
15,591.9795840000352
15,595.9795840000352
15,599.9795840000352
16,603.9795840000352
16,607.9795840000352
16,611.9795840000352
17,615.9795840000352
17,619.9795840000352
17,623.9795840000352
17,627.9795840000352
17,631.9795840000352
17,635.9795840000352
17,639.9795840000352
17,643.9795840000352
17,647.9795840000352
17,651.9795840000352
17,655.9795840000352
17,659.9795840000352
17,663.9795840000352
17,667.9795840000352
17,671.9795840000352
17,675.9795840000352
17,679.9795840000352
17,683.9795840000352
17,687.9795840000352
17,691.9795840000352
17,695.9795840000352
17,699.9795840000352
17,703.9795840000352
17,707.9795840000352
16,711.9795840000352
17,715.9795840000352
17,719.9795840000352
17,723.9795840000352
17,727.9795840000352
17,731.9795840000352
17,735.9795840000352
17,739.9795840000352
17,743.9795840000352
17,747.9795840000352
17,751.9795840000352
17,755.9795840000352
17,759.9795840000352
17,763.9795840000352
16,767.9795840000352
17,771.9795840000352
17,775.9795840000352
17,779.9795840000352
17,783.9795840000352
17,787.9795840000352
17,791.9795840000352
17,795.9795840000352
17,799.9795840000352
18,803.9795840000352
18,807.9795840000352
18,811.9795840000352
19,815.9795840000352
19,819.9795840000352
19,823.9795840000352
20,827.9795840000352
20,831.9795840000352
21,835.9795840000352
21,839.9795840000352
21,843.9795840000352
22,847.9795840000352
22,851.9795840000352
23,855.9795840000352
23,859.9795840000352
24,863.9795840000352
24,867.9795840000352
25,871.9795840000352
25,875.9795840000352
26,879.9795840000352
26,883.9795840000352
26,887.9795840000352
27,891.9795840000352
27,895.9795840000352
27,899.9795840000352
27,903.9795840000352
28,907.9795840000352
28,911.9795840000352
28,915.9795840000352
27,919.9795840000352
28,923.9795840000352
28,927.9795840000352
28,931.9795840000352
27,935.9795840000352
28,939.9795840000352
28,943.9795840000352
28,947.9795840000352
28,951.9795840000352
28,955.9795840000352
28,959.9795840000352
28,963.9795840000352
28,967.9795840000352
27,971.9795840000352
28,975.9795840000352
28,979.9795840000352
27,983.9795840000352
27,987.9795840000352
27,991.9795840000352
27,995.9795840000352
27,999.9795840000352
27,1003.9795840000352
27,1007.9795840000352
26,1011.9795840000352
26,1015.9795840000352
26,1019.9795840000352
25,1023.9795840000352
25,1027.9795840000352
25,1031.9795840000352
25,1035.9795840000352
25,1039.9795840000352
24,1043.9795840000352
24,1047.9795840000352
24,1051.9795840000352
24,1055.9795840000352
24,1059.9795840000352
24,1063.9795840000352
24,1067.9795840000352
24,1071.9795840000352
24,1075.9795840000352
24,1079.9795840000352
24,1083.9795840000352
24,1087.9795840000352
24,1091.9795840000352
24,1095.9795840000352
24,1099.9795840000352
24,1103.9795840000352
24,1107.9795840000352
24,1111.9795840000352
24,1115.9795840000352
24,1119.9795840000352
24,1123.9795840000352
24,1127.9795840000352
24,1131.9795840000352
24,1135.9795840000352
24,1139.9795840000352
24,1143.9795840000352
24,1147.9795840000352
24,1151.9795840000352
24,1155.9795840000352
24,1159.9795840000352
24,1163.9795840000352
24,1167.9795840000352
24,1171.9795840000352
24,1175.9795840000352
24,1179.9795840000352
24,1183.9795840000352
24,1187.9795840000352
24,1191.9795840000352
24,1195.9795840000352
24,1199.9795840000352
24,1203.9795840000352
24,1207.9795840000352
24,1211.9795840000352
24,1215.9795840000352
24,1219.9795840000352
24,1223.9795840000352
24,1227.9795840000352
24,1231.9795840000352
24,1235.9795840000352
24,1239.9795840000352
24,1243.9795840000352
23,1247.9795840000352
23,1251.9795840000352
23,1255.9795840000352
24,1259.9795840000352
23,1263.9795840000352
23,1267.9795840000352
23,1271.9795840000352
23,1275.9795840000352
23,1279.9795840000352
23,1283.9795840000352
23,1287.9795840000352
23,1291.9795840000352
23,1295.9795840000352
23,1299.9795840000352
23,1303.9795840000352
23,1307.9795840000352
23,1311.9795840000352
23,1315.9795840000352
23,1319.9795840000352
23,1323.9795840000352
23,1327.9795840000352
23,1331.9795840000352
23,1335.9795840000352
23,1339.9795840000352
23,1343.9795840000352
23,1347.9795840000352
23,1351.9795840000352
23,1355.9795840000352
23,1359.9795840000352
23,1363.9795840000352
23,1367.9795840000352
23,1371.9795840000352
23,1375.9795840000352
23,1379.9795840000352
23,1383.9795840000352
23,1387.9795840000352
23,1391.9795840000352
23,1395.9795840000352
23,1399.9795840000352
23,1403.9795840000352
23,1407.9795840000352
23,1411.9795840000352
23,1415.9795840000352
23,1419.9795840000352
23,1423.9795840000352
23,1427.9795840000352
23,1431.9795840000352
23,1435.9795840000352
23,1439.9795840000352
23,1443.9795840000352
23,1447.9795840000352
23,1451.9795840000352
23,1455.9795840000352
23,1459.9795840000352
23,1463.9795840000352
23,1467.9795840000352
23,1471.9795840000352
23,1475.9795840000352
23,1479.9795840000352
23,1483.9795840000352
23,1487.9795840000352
23,1491.9795840000352
23,1495.9795840000352
23,1499.9795840000352
23,1503.9795840000352
23,1507.9795840000352
23,1511.9795840000352
23,1515.9795840000352
23,1519.9795840000352
23,1523.9795840000352
23,1527.9795840000352
23,1531.9795840000352
23,1535.9795840000352
24,1539.9795840000352
24,1543.9795840000352
24,1547.9795840000352
24,1551.9795840000352
24,1555.9795840000352
24,1559.9795840000352
24,1563.9795840000352
24,1567.9795840000352
25,1571.9795840000352
25,1575.9795840000352
25,1579.9795840000352
25,1583.9795840000352
26,1587.9795840000352
26,1591.9795840000352
26,1595.9795840000352
26,1599.9795840000352
26,1603.9795840000352
27,1607.9795840000352
27,1611.9795840000352
27,1615.9795840000352
27,1619.9795840000352
28,1623.9795840000352
28,1627.9795840000352
28,1631.9795840000352
28,1635.9795840000352
29,1639.9795840000352
29,1643.9795840000352
29,1647.9795840000352
30,1651.9795840000352
30,1655.9795840000352
31,1659.9795840000352
31,1663.9795840000352
31,1667.9795840000352
32,1671.9795840000352
32,1675.9795840000352
33,1679.9795840000352
33,1683.9795840000352
34,1687.9795840000352
35,1691.9795840000352
35,1695.9795840000352
36,1699.9795840000352
37,1703.9795840000352
37,1707.9795840000352
38,1711.9795840000352
39,1715.9795840000352
40,1719.9795840000352
41,1723.9795840000352
42,1727.9795840000352
42,1731.9795840000352
43,1735.9795840000352
44,1739.9795840000352
45,1743.9795840000352
47,1747.9795840000352
47,1751.9795840000352
49,1755.9795840000352
49,1759.9795840000352
51,1763.9795840000352
52,1767.9795840000352
53,1771.9795840000352
54,1775.9795840000352
55,1779.9795840000352
56,1783.9795840000352
57,1787.9795840000352
58,1791.9795840000352
59,1795.9795840000352
60,1799.9795840000352
61,1803.9795840000352
61,1807.9795840000352
62,1811.9795840000352
63,1815.9795840000352
64,1819.9795840000352
65,1823.9795840000352
65,1827.9795840000352
66,1831.9795840000352
67,1835.9795840000352
68,1839.9795840000352
69,1843.9795840000352
69,1847.9795840000352
70,1851.9795840000352
71,1855.9795840000352
71,1859.9795840000352
72,1863.9795840000352
72,1867.9795840000352
73,1871.9795840000352
73,1875.9795840000352
74,1879.9795840000352
75,1883.9795840000352
75,1887.9795840000352
76,1891.9795840000352
76,1895.9795840000352
77,1899.9795840000352
77,1903.9795840000352
78,1907.9795840000352
79,1911.9795840000352
79,1915.9795840000352
80,1919.9795840000352
80,1923.9795840000352
81,1927.9795840000352
82,1931.9795840000352
83,1935.9795840000352
83,1939.9795840000352
84,1943.9795840000352
85,1947.9795840000352
85,1951.9795840000352
86,1955.9795840000352
87,1959.9795840000352
88,1963.9795840000352
88,1967.9795840000352
89,1971.9795840000352
90,1975.9795840000352
90,1979.9795840000352
91,1983.9795840000352
92,1987.9795840000352
92,1991.9795840000352
93,1995.9795840000352
93,1999.9795840000352
93,2003.9795840000352
93,2007.9795840000352
94,2011.9795840000352
93,2015.9795840000352
94,2019.9795840000352
94,2023.9795840000352
94,2027.9795840000352
94,2031.9795840000352
94,2035.9795840000352
94,2039.9795840000352
94,2043.9795840000352
94,2047.9795840000352
94,2051.979584000035
94,2055.979584000035
94,2059.979584000035
94,2063.979584000035
94,2067.979584000035
94,2071.979584000035
94,2075.979584000035
94,2079.979584000035
94,2083.979584000035
94,2087.979584000035
94,2091.979584000035
94,2095.979584000035
94,2099.979584000035
94,2103.979584000035
94,2107.979584000035
94,2111.979584000035
94,2115.979584000035
94,2119.979584000035
94,2123.979584000035
94,2127.979584000035
94,2131.979584000035
94,2135.979584000035
93,2139.979584000035
94,2143.979584000035
94,2147.979584000035
94,2151.979584000035
94,2155.979584000035
94,2159.979584000035
94,2163.979584000035
94,2167.979584000035
93,2171.979584000035
94,2175.979584000035
93,2179.979584000035
93,2183.979584000035
93,2187.979584000035
92,2191.979584000035
92,2195.979584000035
92,2199.979584000035
91,2203.979584000035
91,2207.979584000035
90,2211.979584000035
89,2215.979584000035
89,2219.979584000035
88,2223.979584000035
87,2227.979584000035
87,2231.979584000035
86,2235.979584000035
85,2239.979584000035
85,2243.979584000035
84,2247.979584000035
83,2251.979584000035
83,2255.979584000035
82,2259.979584000035
82,2263.979584000035
81,2267.979584000035
80,2271.979584000035
80,2275.979584000035
80,2279.979584000035
79,2283.979584000035
79,2287.979584000035
78,2291.979584000035
78,2295.979584000035
78,2299.979584000035
78,2303.979584000035
78,2307.979584000035
78,2311.979584000035
78,2315.979584000035
78,2319.979584000035
78,2323.979584000035
78,2327.979584000035
78,2331.979584000035
78,2335.979584000035
78,2339.979584000035
78,2343.979584000035
78,2347.979584000035
79,2351.979584000035
78,2355.979584000035
79,2359.979584000035
79,2363.979584000035
80,2367.979584000035
80,2371.979584000035
81,2375.979584000035
81,2379.979584000035
82,2383.979584000035
82,2387.979584000035
83,2391.979584000035
83,2395.979584000035
84,2399.979584000035
84,2403.979584000035
84,2407.979584000035
85,2411.979584000035
85,2415.979584000035
85,2419.979584000035
86,2423.979584000035
86,2427.979584000035
86,2431.979584000035
86,2435.979584000035
86,2439.979584000035
87,2443.979584000035
87,2447.979584000035
87,2451.979584000035
87,2455.979584000035
87,2459.979584000035
88,2463.979584000035
88,2467.979584000035
88,2471.979584000035
88,2475.979584000035
88,2479.979584000035
88,2483.979584000035
89,2487.979584000035
88,2491.979584000035
88,2495.979584000035
89,2499.979584000035
89,2503.979584000035
88,2507.979584000035
88,2511.979584000035
89,2515.979584000035
89,2519.979584000035
89,2523.979584000035
89,2527.979584000035
89,2531.979584000035
89,2535.979584000035
89,2539.979584000035
89,2543.979584000035
89,2547.979584000035
89,2551.979584000035
89,2555.979584000035
89,2559.979584000035
89,2563.979584000035
89,2567.979584000035
89,2571.979584000035
89,2575.979584000035
89,2579.979584000035
89,2583.979584000035
89,2587.979584000035
90,2591.979584000035
90,2595.979584000035
90,2599.979584000035
90,2603.979584000035
90,2607.979584000035
90,2611.979584000035
91,2615.979584000035
91,2619.979584000035
92,2623.979584000035
92,2627.979584000035
92,2631.979584000035
92,2635.979584000035
92,2639.979584000035
93,2643.979584000035
93,2647.979584000035
93,2651.979584000035
94,2655.979584000035
94,2659.979584000035
94,2663.979584000035
95,2667.979584000035
95,2671.979584000035
95,2675.979584000035
96,2679.979584000035
96,2683.979584000035
96,2687.979584000035
97,2691.979584000035
97,2695.979584000035
98,2699.979584000035
98,2703.979584000035
99,2707.979584000035
99,2711.979584000035
100,2715.979584000035
100,2719.979584000035
100,2723.979584000035
101,2727.979584000035
101,2731.979584000035
102,2735.979584000035
102,2739.979584000035
102,2743.979584000035
102,2747.979584000035
103,2751.979584000035
103,2755.979584000035
103,2759.979584000035
103,2763.979584000035
104,2767.979584000035
104,2771.979584000035
104,2775.979584000035
104,2779.979584000035
104,2783.979584000035
104,2787.979584000035
104,2791.979584000035
104,2795.979584000035
104,2799.979584000035
105,2803.979584000035
104,2807.979584000035
104,2811.979584000035
104,2815.979584000035
104,2819.979584000035
104,2823.979584000035
104,2827.979584000035
104,2831.979584000035
104,2835.979584000035
105,2839.979584000035
104,2843.979584000035
105,2847.979584000035
104,2851.979584000035
104,2855.979584000035
104,2859.979584000035
104,2863.979584000035
104,2867.979584000035
104,2871.979584000035
104,2875.979584000035
105,2879.979584000035
104,2883.979584000035
104,2887.979584000035
105,2891.979584000035
105,2895.979584000035
104,2899.979584000035
104,2903.979584000035
105,2907.979584000035
105,2911.979584000035
104,2915.979584000035
104,2919.979584000035
104,2923.979584000035
104,2927.979584000035
104,2931.979584000035
104,2935.979584000035
104,2939.979584000035
104,2943.979584000035
104,2947.979584000035
104,2951.979584000035
104,2955.979584000035
104,2959.979584000035
104,2963.979584000035
103,2967.979584000035
103,2971.979584000035
103,2975.979584000035
103,2979.979584000035
103,2983.979584000035
103,2987.979584000035
102,2991.979584000035
102,2995.979584000035
102,2999.979584000035
102,3003.979584000035
101,3007.979584000035
101,3011.979584000035
101,3015.979584000035
101,3019.979584000035
101,3023.979584000035
101,3027.979584000035
100,3031.979584000035
101,3035.979584000035
101,3039.979584000035
100,3043.979584000035
101,3047.979584000035
100,3051.979584000035
100,3055.979584000035
100,3059.979584000035
100,3063.979584000035
100,3067.979584000035
100,3071.979584000035
100,3075.979584000035
100,3079.979584000035
100,3083.979584000035
100,3087.979584000035
100,3091.979584000035
100,3095.979584000035
100,3099.979584000035
100,3103.979584000035
100,3107.979584000035
100,3111.979584000035
100,3115.979584000035
100,3119.979584000035
100,3123.979584000035
100,3127.979584000035
100,3131.979584000035
100,3135.979584000035
100,3139.979584000035
100,3143.979584000035
100,3147.979584000035
99,3151.979584000035
99,3155.979584000035
99,3159.979584000035
98,3163.979584000035
98,3167.979584000035
97,3171.979584000035
97,3175.979584000035
96,3179.979584000035
96,3183.979584000035
95,3187.979584000035
94,3191.979584000035
94,3195.979584000035
93,3199.979584000035
93,3203.979584000035
92,3207.979584000035
91,3211.979584000035
91,3215.979584000035
90,3219.979584000035
90,3223.979584000035
89,3227.979584000035
89,3231.979584000035
88,3235.979584000035
88,3239.979584000035
88,3243.979584000035
87,3247.979584000035
87,3251.979584000035
86,3255.979584000035
86,3259.979584000035
86,3263.979584000035
86,3267.979584000035
86,3271.979584000035
85,3275.979584000035
85,3279.979584000035
85,3283.979584000035
85,3287.979584000035
85,3291.979584000035
85,3295.979584000035
85,3299.979584000035
85,3303.979584000035
85,3307.979584000035
85,3311.979584000035
85,3315.979584000035
85,3319.979584000035
85,3323.979584000035
85,3327.979584000035
85,3331.979584000035
85,3335.979584000035
85,3339.979584000035
85,3343.979584000035
85,3347.979584000035
85,3351.979584000035
85,3355.979584000035
85,3359.979584000035
85,3363.979584000035
86,3367.979584000035
86,3371.979584000035
86,3375.979584000035
86,3379.979584000035
86,3383.979584000035
86,3387.979584000035
87,3391.979584000035
87,3395.979584000035
87,3399.979584000035
88,3403.979584000035
88,3407.979584000035
88,3411.979584000035
88,3415.979584000035
88,3419.979584000035
89,3423.979584000035
89,3427.979584000035
89,3431.979584000035
89,3435.979584000035
89,3439.979584000035
90,3443.979584000035
90,3447.979584000035
90,3451.979584000035
90,3455.979584000035
91,3459.979584000035
91,3463.979584000035
91,3467.979584000035
91,3471.979584000035
91,3475.979584000035
92,3479.979584000035
92,3483.979584000035
92,3487.979584000035
92,3491.979584000035
92,3495.979584000035
92,3499.979584000035
93,3503.979584000035
93,3507.979584000035
93,3511.979584000035
93,3515.979584000035
93,3519.979584000035
93,3523.979584000035
94,3527.979584000035
94,3531.979584000035
94,3535.979584000035
94,3539.979584000035
94,3543.979584000035
94,3547.979584000035
95,3551.979584000035
95,3555.979584000035
95,3559.979584000035
95,3563.979584000035
95,3567.979584000035
96,3571.979584000035
96,3575.979584000035
96,3579.979584000035
96,3583.979584000035
96,3587.979584000035
96,3591.979584000035
97,3595.979584000035
97,3599.979584000035
97,3603.979584000035
97,3607.979584000035
97,3611.979584000035
98,3615.979584000035
98,3619.979584000035
98,3623.979584000035
98,3627.979584000035
98,3631.979584000035
99,3635.979584000035
99,3639.979584000035
99,3643.979584000035
99,3647.979584000035
99,3651.979584000035
99,3655.979584000035
99,3659.979584000035
99,3663.979584000035
100,3667.979584000035
99,3671.979584000035
100,3675.979584000035
100,3679.979584000035
100,3683.979584000035
100,3687.979584000035
100,3691.979584000035
100,3695.979584000035
100,3699.979584000035
100,3703.979584000035
100,3707.979584000035
101,3711.979584000035
101,3715.979584000035
101,3719.979584000035
101,3723.979584000035
101,3727.979584000035
101,3731.979584000035
101,3735.979584000035
102,3739.979584000035
102,3743.979584000035
102,3747.979584000035
102,3751.979584000035
102,3755.979584000035
102,3759.979584000035
102,3763.979584000035
102,3767.979584000035
102,3771.979584000035
102,3775.979584000035
102,3779.979584000035
102,3783.979584000035
102,3787.979584000035
102,3791.979584000035
102,3795.979584000035
