1.1570830001055583,5533.157083000106
value,time
0,3.901458000200364
0,7.901458000200364
0,11.901458000200364
0,15.901458000200364
0,19.901458000200364
0,23.901458000200364
0,27.901458000200364
0,31.901458000200364
0,35.901458000200364
0,39.901458000200364
0,43.901458000200364
0,47.901458000200364
0,51.901458000200364
0,55.901458000200364
0,59.901458000200364
0,63.901458000200364
0,67.90145800020036
0,71.90145800020036
0,75.90145800020036
0,79.90145800020036
0,83.90145800020036
0,87.90145800020036
0,91.90145800020036
0,95.90145800020036
0,99.90145800020036
0,103.90145800020036
0,107.90145800020036
0,111.90145800020036
0,115.90145800020036
0,119.90145800020036
0,123.90145800020036
0,127.90145800020036
0,131.90145800020036
0,135.90145800020036
0,139.90145800020036
0,143.90145800020036
0,147.90145800020036
0,151.90145800020036
0,155.90145800020036
0,159.90145800020036
0,163.90145800020036
0,167.90145800020036
0,171.90145800020036
0,175.90145800020036
0,179.90145800020036
0,183.90145800020036
0,187.90145800020036
0,191.90145800020036
0,195.90145800020036
0,199.90145800020036
0,203.90145800020036
0,207.90145800020036
0,211.90145800020036
0,215.90145800020036
0,219.90145800020036
0,223.90145800020036
0,227.90145800020036
0,231.90145800020036
0,235.90145800020036
0,239.90145800020036
0,243.90145800020036
0,247.90145800020036
0,251.90145800020036
0,255.90145800020036
0,259.90145800020036
0,263.90145800020036
0,267.90145800020036
0,271.90145800020036
0,275.90145800020036
0,279.90145800020036
0,283.90145800020036
0,287.90145800020036
0,291.90145800020036
0,295.90145800020036
0,299.90145800020036
0,303.90145800020036
0,307.90145800020036
0,311.90145800020036
0,315.90145800020036
0,319.90145800020036
0,323.90145800020036
0,327.90145800020036
0,331.90145800020036
0,335.90145800020036
0,339.90145800020036
0,343.90145800020036
0,347.90145800020036
0,351.90145800020036
0,355.90145800020036
0,359.90145800020036
0,363.90145800020036
0,367.90145800020036
0,371.90145800020036
0,375.90145800020036
0,379.90145800020036
0,383.90145800020036
0,387.90145800020036
0,391.90145800020036
0,395.90145800020036
0,399.90145800020036
0,403.90145800020036
0,407.90145800020036
0,411.90145800020036
0,415.90145800020036
0,419.90145800020036
0,423.90145800020036
0,427.90145800020036
0,431.90145800020036
0,435.90145800020036
0,439.90145800020036
0,443.90145800020036
0,447.90145800020036
0,451.90145800020036
0,455.90145800020036
0,459.90145800020036
0,463.90145800020036
0,467.90145800020036
0,471.90145800020036
0,475.90145800020036
0,479.90145800020036
0,483.90145800020036
0,487.90145800020036
0,491.90145800020036
0,495.90145800020036
0,499.90145800020036
0,503.90145800020036
0,507.90145800020036
0,511.90145800020036
0,515.9014580002004
0,519.9014580002004
0,523.9014580002004
0,527.9014580002004
0,531.9014580002004
0,535.9014580002004
0,539.9014580002004
