-18.18341599982523,27577.816584000175
value,time
0,3.95116700019571
0,7.95116700019571
0,11.95116700019571
0,15.95116700019571
0,19.95116700019571
0,23.95116700019571
0,27.95116700019571
0,31.95116700019571
0,35.95116700019571
0,39.95116700019571
0,43.95116700019571
0,47.95116700019571
0,51.95116700019571
0,55.95116700019571
0,59.95116700019571
0,63.95116700019571
0,67.95116700019571
0,71.95116700019571
0,75.95116700019571
0,79.95116700019571
0,83.95116700019571
0,87.95116700019571
0,91.95116700019571
0,95.95116700019571
0,99.95116700019571
0,103.95116700019571
0,107.95116700019571
0,111.95116700019571
0,115.95116700019571
0,119.95116700019571
0,123.95116700019571
0,127.95116700019571
0,131.9511670001957
0,135.9511670001957
0,139.9511670001957
0,143.9511670001957
0,147.9511670001957
0,151.9511670001957
0,155.9511670001957
0,159.9511670001957
0,163.9511670001957
0,167.9511670001957
0,171.9511670001957
0,175.9511670001957
0,179.9511670001957
0,183.9511670001957
0,187.9511670001957
0,191.9511670001957
0,195.9511670001957
0,199.9511670001957
0,203.9511670001957
0,207.9511670001957
0,211.9511670001957
0,215.9511670001957
0,219.9511670001957
0,223.9511670001957
0,227.9511670001957
0,231.9511670001957
0,235.9511670001957
0,239.9511670001957
0,243.9511670001957
0,247.9511670001957
0,251.9511670001957
0,255.9511670001957
0,259.9511670001957
0,263.9511670001957
0,267.9511670001957
0,271.9511670001957
0,275.9511670001957
0,279.9511670001957
0,283.9511670001957
0,287.9511670001957
0,291.9511670001957
0,295.9511670001957
0,299.9511670001957
0,303.9511670001957
0,307.9511670001957
0,311.9511670001957
0,315.9511670001957
0,319.9511670001957
0,323.9511670001957
0,327.9511670001957
0,331.9511670001957
0,335.9511670001957
0,339.9511670001957
0,343.9511670001957
0,347.9511670001957
0,351.9511670001957
0,355.9511670001957
0,359.9511670001957
0,363.9511670001957
0,367.9511670001957
0,371.9511670001957
0,375.9511670001957
0,379.9511670001957
0,383.9511670001957
0,387.9511670001957
0,391.9511670001957
0,395.9511670001957
0,399.9511670001957
0,403.9511670001957
0,407.9511670001957
0,411.9511670001957
0,415.9511670001957
0,419.9511670001957
0,423.9511670001957
0,427.9511670001957
0,431.9511670001957
0,435.9511670001957
0,439.9511670001957
0,443.9511670001957
0,447.9511670001957
0,451.9511670001957
0,455.9511670001957
0,459.9511670001957
0,463.9511670001957
0,467.9511670001957
0,471.9511670001957
0,475.9511670001957
0,479.9511670001957
0,483.9511670001957
0,487.9511670001957
0,491.9511670001957
0,495.9511670001957
0,499.9511670001957
0,503.9511670001957
0,507.9511670001957
0,511.9511670001957
0,515.9511670001957
0,519.9511670001957
0,523.9511670001957
0,527.9511670001957
0,531.9511670001957
0,535.9511670001957
0,539.9511670001957
0,543.9511670001957
0,547.9511670001957
0,551.9511670001957
0,555.9511670001957
0,559.9511670001957
0,563.9511670001957
0,567.9511670001957
0,571.9511670001957
0,575.9511670001957
0,579.9511670001957
0,583.9511670001957
0,587.9511670001957
0,591.9511670001957
0,595.9511670001957
0,599.9511670001957
0,603.9511670001957
0,607.9511670001957
0,611.9511670001957
0,615.9511670001957
0,619.9511670001957
0,623.9511670001957
0,627.9511670001957
0,631.9511670001957
0,635.9511670001957
0,639.9511670001957
0,643.9511670001957
0,647.9511670001957
0,651.9511670001957
0,655.9511670001957
0,659.9511670001957
0,663.9511670001957
0,667.9511670001957
0,671.9511670001957
0,675.9511670001957
0,679.9511670001957
1,683.9511670001957
3,687.9511670001957
4,691.9511670001957
5,695.9511670001957
6,699.9511670001957
7,703.9511670001957
9,707.9511670001957
10,711.9511670001957
11,715.9511670001957
13,719.9511670001957
14,723.9511670001957
15,727.9511670001957
17,731.9511670001957
19,735.9511670001957
20,739.9511670001957
22,743.9511670001957
24,747.9511670001957
25,751.9511670001957
27,755.9511670001957
29,759.9511670001957
31,763.9511670001957
34,767.9511670001957
36,771.9511670001957
38,775.9511670001957
41,779.9511670001957
44,783.9511670001957
46,787.9511670001957
49,791.9511670001957
52,795.9511670001957
55,799.9511670001957
58,803.9511670001957
61,807.9511670001957
64,811.9511670001957
67,815.9511670001957
71,819.9511670001957
74,823.9511670001957
78,827.9511670001957
82,831.9511670001957
85,835.9511670001957
89,839.9511670001957
93,843.9511670001957
97,847.9511670001957
101,851.9511670001957
105,855.9511670001957
109,859.9511670001957
113,863.9511670001957
118,867.9511670001957
122,871.9511670001957
127,875.9511670001957
131,879.9511670001957
135,883.9511670001957
139,887.9511670001957
143,891.9511670001957
147,895.9511670001957
151,899.9511670001957
155,903.9511670001957
158,907.9511670001957
162,911.9511670001957
166,915.9511670001957
169,919.9511670001957
173,923.9511670001957
177,927.9511670001957
180,931.9511670001957
183,935.9511670001957
186,939.9511670001957
189,943.9511670001957
191,947.9511670001957
194,951.9511670001957
197,955.9511670001957
199,959.9511670001957
202,963.9511670001957
204,967.9511670001957
206,971.9511670001957
209,975.9511670001957
211,979.9511670001957
213,983.9511670001957
215,987.9511670001957
217,991.9511670001957
218,995.9511670001957
220,999.9511670001957
222,1003.9511670001957
224,1007.9511670001957
225,1011.9511670001957
227,1015.9511670001957
229,1019.9511670001957
230,1023.9511670001957
232,1027.9511670001957
233,1031.9511670001957
235,1035.9511670001957
236,1039.9511670001957
237,1043.9511670001957
239,1047.9511670001957
240,1051.9511670001957
241,1055.9511670001957
243,1059.9511670001957
244,1063.9511670001957
245,1067.9511670001957
246,1071.9511670001957
248,1075.9511670001957
249,1079.9511670001957
250,1083.9511670001957
251,1087.9511670001957
252,1091.9511670001957
254,1095.9511670001957
255,1099.9511670001957
255,1103.9511670001957
255,1107.9511670001957
255,1111.9511670001957
255,1115.9511670001957
255,1119.9511670001957
255,1123.9511670001957
255,1127.9511670001957
255,1131.9511670001957
255,1135.9511670001957
255,1139.9511670001957
255,1143.9511670001957
255,1147.9511670001957
255,1151.9511670001957
255,1155.9511670001957
255,1159.9511670001957
255,1163.9511670001957
255,1167.9511670001957
255,1171.9511670001957
255,1175.9511670001957
255,1179.9511670001957
255,1183.9511670001957
255,1187.9511670001957
255,1191.9511670001957
255,1195.9511670001957
255,1199.9511670001957
255,1203.9511670001957
255,1207.9511670001957
255,1211.9511670001957
255,1215.9511670001957
255,1219.9511670001957
255,1223.9511670001957
255,1227.9511670001957
255,1231.9511670001957
255,1235.9511670001957
255,1239.9511670001957
255,1243.9511670001957
255,1247.9511670001957
255,1251.9511670001957
255,1255.9511670001957
255,1259.9511670001957
255,1263.9511670001957
255,1267.9511670001957
255,1271.9511670001957
255,1275.9511670001957
255,1279.9511670001957
255,1283.9511670001957
255,1287.9511670001957
255,1291.9511670001957
255,1295.9511670001957
255,1299.9511670001957
255,1303.9511670001957
255,1307.9511670001957
255,1311.9511670001957
255,1315.9511670001957
255,1319.9511670001957
255,1323.9511670001957
255,1327.9511670001957
255,1331.9511670001957
255,1335.9511670001957
255,1339.9511670001957
255,1343.9511670001957
255,1347.9511670001957
255,1351.9511670001957
255,1355.9511670001957
255,1359.9511670001957
255,1363.9511670001957
255,1367.9511670001957
255,1371.9511670001957
255,1375.9511670001957
255,1379.9511670001957
255,1383.9511670001957
255,1387.9511670001957
255,1391.9511670001957
255,1395.9511670001957
255,1399.9511670001957
255,1403.9511670001957
255,1407.9511670001957
255,1411.9511670001957
255,1415.9511670001957
255,1419.9511670001957
255,1423.9511670001957
255,1427.9511670001957
255,1431.9511670001957
255,1435.9511670001957
255,1439.9511670001957
255,1443.9511670001957
255,1447.9511670001957
255,1451.9511670001957
255,1455.9511670001957
255,1459.9511670001957
255,1463.9511670001957
255,1467.9511670001957
255,1471.9511670001957
255,1475.9511670001957
255,1479.9511670001957
255,1483.9511670001957
255,1487.9511670001957
255,1491.9511670001957
255,1495.9511670001957
255,1499.9511670001957
255,1503.9511670001957
255,1507.9511670001957
255,1511.9511670001957
255,1515.9511670001957
255,1519.9511670001957
255,1523.9511670001957
255,1527.9511670001957
255,1531.9511670001957
255,1535.9511670001957
255,1539.9511670001957
255,1543.9511670001957
255,1547.9511670001957
255,1551.9511670001957
255,1555.9511670001957
255,1559.9511670001957
255,1563.9511670001957
255,1567.9511670001957
255,1571.9511670001957
255,1575.9511670001957
255,1579.9511670001957
255,1583.9511670001957
255,1587.9511670001957
255,1591.9511670001957
255,1595.9511670001957
255,1599.9511670001957
255,1603.9511670001957
255,1607.9511670001957
255,1611.9511670001957
255,1615.9511670001957
255,1619.9511670001957
255,1623.9511670001957
255,1627.9511670001957
255,1631.9511670001957
255,1635.9511670001957
255,1639.9511670001957
255,1643.9511670001957
255,1647.9511670001957
255,1651.9511670001957
255,1655.9511670001957
255,1659.9511670001957
255,1663.9511670001957
255,1667.9511670001957
255,1671.9511670001957
255,1675.9511670001957
255,1679.9511670001957
255,1683.9511670001957
255,1687.9511670001957
255,1691.9511670001957
255,1695.9511670001957
255,1699.9511670001957
255,1703.9511670001957
255,1707.9511670001957
255,1711.9511670001957
255,1715.9511670001957
255,1719.9511670001957
255,1723.9511670001957
255,1727.9511670001957
255,1731.9511670001957
255,1735.9511670001957
255,1739.9511670001957
255,1743.9511670001957
255,1747.9511670001957
255,1751.9511670001957
255,1755.9511670001957
255,1759.9511670001957
255,1763.9511670001957
255,1767.9511670001957
255,1771.9511670001957
255,1775.9511670001957
255,1779.9511670001957
255,1783.9511670001957
255,1787.9511670001957
255,1791.9511670001957
255,1795.9511670001957
255,1799.9511670001957
255,1803.9511670001957
255,1807.9511670001957
255,1811.9511670001957
255,1815.9511670001957
255,1819.9511670001957
255,1823.9511670001957
255,1827.9511670001957
255,1831.9511670001957
255,1835.9511670001957
255,1839.9511670001957
255,1843.9511670001957
255,1847.9511670001957
255,1851.9511670001957
255,1855.9511670001957
255,1859.9511670001957
255,1863.9511670001957
255,1867.9511670001957
255,1871.9511670001957
255,1875.9511670001957
255,1879.9511670001957
255,1883.9511670001957
255,1887.9511670001957
255,1891.9511670001957
255,1895.9511670001957
255,1899.9511670001957
255,1903.9511670001957
255,1907.9511670001957
255,1911.9511670001957
255,1915.9511670001957
255,1919.9511670001957
255,1923.9511670001957
255,1927.9511670001957
255,1931.9511670001957
255,1935.9511670001957
255,1939.9511670001957
255,1943.9511670001957
255,1947.9511670001957
255,1951.9511670001957
255,1955.9511670001957
255,1959.9511670001957
255,1963.9511670001957
255,1967.9511670001957
255,1971.9511670001957
255,1975.9511670001957
255,1979.9511670001957
255,1983.9511670001957
255,1987.9511670001957
255,1991.9511670001957
255,1995.9511670001957
255,1999.9511670001957
255,2003.9511670001957
255,2007.9511670001957
255,2011.9511670001957
255,2015.9511670001957
255,2019.9511670001957
255,2023.9511670001957
255,2027.9511670001957
255,2031.9511670001957
255,2035.9511670001957
255,2039.9511670001957
255,2043.9511670001957
255,2047.9511670001957
255,2051.9511670001957
255,2055.9511670001957
255,2059.9511670001957
255,2063.9511670001957
255,2067.9511670001957
255,2071.9511670001957
255,2075.9511670001957
255,2079.9511670001957
255,2083.9511670001957
255,2087.9511670001957
255,2091.9511670001957
255,2095.9511670001957
255,2099.9511670001957
255,2103.9511670001957
255,2107.9511670001957
255,2111.9511670001957
255,2115.9511670001957
255,2119.9511670001957
255,2123.9511670001957
255,2127.9511670001957
255,2131.9511670001957
255,2135.9511670001957
255,2139.9511670001957
255,2143.9511670001957
255,2147.9511670001957
255,2151.9511670001957
255,2155.9511670001957
255,2159.9511670001957
255,2163.9511670001957
255,2167.9511670001957
255,2171.9511670001957
255,2175.9511670001957
255,2179.9511670001957
255,2183.9511670001957
255,2187.9511670001957
255,2191.9511670001957
255,2195.9511670001957
255,2199.9511670001957
255,2203.9511670001957
255,2207.9511670001957
255,2211.9511670001957
255,2215.9511670001957
255,2219.9511670001957
255,2223.9511670001957
255,2227.9511670001957
255,2231.9511670001957
255,2235.9511670001957
255,2239.9511670001957
255,2243.9511670001957
255,2247.9511670001957
255,2251.9511670001957
255,2255.9511670001957
255,2259.9511670001957
255,2263.9511670001957
255,2267.9511670001957
255,2271.9511670001957
255,2275.9511670001957
255,2279.9511670001957
255,2283.9511670001957
255,2287.9511670001957
255,2291.9511670001957
255,2295.9511670001957
255,2299.9511670001957
