-15.349917000043206,28828.650082999957
value,time
0,3.9098329998523695
0,7.9098329998523695
0,11.90983299985237
0,15.90983299985237
0,19.90983299985237
0,23.90983299985237
0,27.90983299985237
0,31.90983299985237
0,35.90983299985237
0,39.90983299985237
0,43.90983299985237
0,47.90983299985237
0,51.90983299985237
0,55.90983299985237
0,59.90983299985237
0,63.90983299985237
0,67.90983299985237
0,71.90983299985237
0,75.90983299985237
0,79.90983299985237
0,83.90983299985237
0,87.90983299985237
0,91.90983299985237
0,95.90983299985237
0,99.90983299985237
0,103.90983299985237
0,107.90983299985237
0,111.90983299985237
0,115.90983299985237
0,119.90983299985237
0,123.90983299985237
0,127.90983299985237
0,131.90983299985237
0,135.90983299985237
0,139.90983299985237
0,143.90983299985237
0,147.90983299985237
0,151.90983299985237
0,155.90983299985237
0,159.90983299985237
0,163.90983299985237
0,167.90983299985237
0,171.90983299985237
0,175.90983299985237
0,179.90983299985237
0,183.90983299985237
0,187.90983299985237
0,191.90983299985237
0,195.90983299985237
0,199.90983299985237
0,203.90983299985237
0,207.90983299985237
0,211.90983299985237
0,215.90983299985237
0,219.90983299985237
0,223.90983299985237
0,227.90983299985237
0,231.90983299985237
0,235.90983299985237
0,239.90983299985237
0,243.90983299985237
0,247.90983299985237
0,251.90983299985237
0,255.90983299985237
0,259.90983299985237
0,263.90983299985237
0,267.90983299985237
0,271.90983299985237
0,275.90983299985237
0,279.90983299985237
0,283.90983299985237
0,287.90983299985237
0,291.90983299985237
0,295.90983299985237
0,299.90983299985237
0,303.90983299985237
0,307.90983299985237
0,311.90983299985237
0,315.90983299985237
0,319.90983299985237
0,323.90983299985237
0,327.90983299985237
0,331.90983299985237
0,335.90983299985237
0,339.90983299985237
0,343.90983299985237
0,347.90983299985237
0,351.90983299985237
0,355.90983299985237
0,359.90983299985237
0,363.90983299985237
0,367.90983299985237
0,371.90983299985237
0,375.90983299985237
0,379.90983299985237
0,383.90983299985237
0,387.90983299985237
0,391.90983299985237
0,395.90983299985237
0,399.90983299985237
0,403.90983299985237
0,407.90983299985237
0,411.90983299985237
0,415.90983299985237
0,419.90983299985237
0,423.90983299985237
0,427.90983299985237
0,431.90983299985237
0,435.90983299985237
0,439.90983299985237
0,443.90983299985237
0,447.90983299985237
0,451.90983299985237
0,455.90983299985237
0,459.90983299985237
0,463.90983299985237
0,467.90983299985237
0,471.90983299985237
0,475.90983299985237
0,479.90983299985237
0,483.90983299985237
0,487.90983299985237
0,491.90983299985237
0,495.90983299985237
0,499.90983299985237
0,503.90983299985237
0,507.90983299985237
0,511.90983299985237
0,515.9098329998524
0,519.9098329998524
0,523.9098329998524
0,527.9098329998524
0,531.9098329998524
0,535.9098329998524
0,539.9098329998524
0,543.9098329998524
0,547.9098329998524
0,551.9098329998524
0,555.9098329998524
0,559.9098329998524
0,563.9098329998524
0,567.9098329998524
0,571.9098329998524
0,575.9098329998524
0,579.9098329998524
0,583.9098329998524
0,587.9098329998524
0,591.9098329998524
0,595.9098329998524
0,599.9098329998524
0,603.9098329998524
0,607.9098329998524
0,611.9098329998524
0,615.9098329998524
0,619.9098329998524
0,623.9098329998524
0,627.9098329998524
0,631.9098329998524
0,635.9098329998524
0,639.9098329998524
0,643.9098329998524
0,647.9098329998524
0,651.9098329998524
0,655.9098329998524
0,659.9098329998524
0,663.9098329998524
0,667.9098329998524
0,671.9098329998524
0,675.9098329998524
0,679.9098329998524
0,683.9098329998524
0,687.9098329998524
0,691.9098329998524
0,695.9098329998524
0,699.9098329998524
0,703.9098329998524
0,707.9098329998524
0,711.9098329998524
0,715.9098329998524
0,719.9098329998524
0,723.9098329998524
0,727.9098329998524
0,731.9098329998524
0,735.9098329998524
0,739.9098329998524
0,743.9098329998524
0,747.9098329998524
0,751.9098329998524
0,755.9098329998524
0,759.9098329998524
0,763.9098329998524
0,767.9098329998524
0,771.9098329998524
0,775.9098329998524
0,779.9098329998524
0,783.9098329998524
0,787.9098329998524
0,791.9098329998524
0,795.9098329998524
0,799.9098329998524
0,803.9098329998524
0,807.9098329998524
0,811.9098329998524
0,815.9098329998524
0,819.9098329998524
0,823.9098329998524
0,827.9098329998524
0,831.9098329998524
0,835.9098329998524
0,839.9098329998524
0,843.9098329998524
0,847.9098329998524
0,851.9098329998524
0,855.9098329998524
0,859.9098329998524
0,863.9098329998524
0,867.9098329998524
0,871.9098329998524
0,875.9098329998524
0,879.9098329998524
0,883.9098329998524
0,887.9098329998524
0,891.9098329998524
0,895.9098329998524
0,899.9098329998524
0,903.9098329998524
0,907.9098329998524
0,911.9098329998524
0,915.9098329998524
0,919.9098329998524
0,923.9098329998524
0,927.9098329998524
0,931.9098329998524
