-12.748249999931431,29707.25175000007
value,time
0,3.8835410000501724
0,7.883541000050172
0,11.883541000050172
0,15.883541000050172
0,19.883541000050172
0,23.883541000050172
0,27.883541000050172
0,31.883541000050172
0,35.88354100005017
0,39.88354100005017
0,43.88354100005017
0,47.88354100005017
0,51.88354100005017
0,55.88354100005017
0,59.88354100005017
0,63.88354100005017
0,67.88354100005017
0,71.88354100005017
0,75.88354100005017
0,79.88354100005017
0,83.88354100005017
0,87.88354100005017
0,91.88354100005017
0,95.88354100005017
0,99.88354100005017
0,103.88354100005017
0,107.88354100005017
0,111.88354100005017
0,115.88354100005017
0,119.88354100005017
0,123.88354100005017
0,127.88354100005017
0,131.88354100005017
0,135.88354100005017
0,139.88354100005017
0,143.88354100005017
0,147.88354100005017
0,151.88354100005017
0,155.88354100005017
0,159.88354100005017
0,163.88354100005017
0,167.88354100005017
0,171.88354100005017
0,175.88354100005017
0,179.88354100005017
0,183.88354100005017
0,187.88354100005017
0,191.88354100005017
0,195.88354100005017
0,199.88354100005017
0,203.88354100005017
0,207.88354100005017
0,211.88354100005017
0,215.88354100005017
0,219.88354100005017
0,223.88354100005017
0,227.88354100005017
0,231.88354100005017
0,235.88354100005017
0,239.88354100005017
0,243.88354100005017
0,247.88354100005017
0,251.88354100005017
0,255.88354100005017
0,259.8835410000502
0,263.8835410000502
0,267.8835410000502
0,271.8835410000502
0,275.8835410000502
0,279.8835410000502
0,283.8835410000502
0,287.8835410000502
0,291.8835410000502
0,295.8835410000502
0,299.8835410000502
0,303.8835410000502
0,307.8835410000502
0,311.8835410000502
0,315.8835410000502
0,319.8835410000502
0,323.8835410000502
0,327.8835410000502
0,331.8835410000502
0,335.8835410000502
0,339.8835410000502
0,343.8835410000502
0,347.8835410000502
0,351.8835410000502
0,355.8835410000502
0,359.8835410000502
0,363.8835410000502
0,367.8835410000502
0,371.8835410000502
0,375.8835410000502
0,379.8835410000502
0,383.8835410000502
0,387.8835410000502
0,391.8835410000502
0,395.8835410000502
0,399.8835410000502
0,403.8835410000502
0,407.8835410000502
0,411.8835410000502
0,415.8835410000502
0,419.8835410000502
0,423.8835410000502
0,427.8835410000502
0,431.8835410000502
0,435.8835410000502
0,439.8835410000502
0,443.8835410000502
0,447.8835410000502
0,451.8835410000502
0,455.8835410000502
0,459.8835410000502
0,463.8835410000502
0,467.8835410000502
0,471.8835410000502
0,475.8835410000502
0,479.8835410000502
0,483.8835410000502
0,487.8835410000502
0,491.8835410000502
0,495.8835410000502
0,499.8835410000502
0,503.8835410000502
0,507.8835410000502
0,511.8835410000502
0,515.8835410000502
0,519.8835410000502
0,523.8835410000502
0,527.8835410000502
0,531.8835410000502
0,535.8835410000502
0,539.8835410000502
0,543.8835410000502
0,547.8835410000502
0,551.8835410000502
0,555.8835410000502
0,559.8835410000502
0,563.8835410000502
0,567.8835410000502
0,571.8835410000502
0,575.8835410000502
0,579.8835410000502
0,583.8835410000502
0,587.8835410000502
0,591.8835410000502
0,595.8835410000502
0,599.8835410000502
0,603.8835410000502
0,607.8835410000502
0,611.8835410000502
0,615.8835410000502
0,619.8835410000502
0,623.8835410000502
0,627.8835410000502
0,631.8835410000502
0,635.8835410000502
0,639.8835410000502
0,643.8835410000502
0,647.8835410000502
0,651.8835410000502
0,655.8835410000502
2,659.8835410000502
3,663.8835410000502
5,667.8835410000502
6,671.8835410000502
8,675.8835410000502
10,679.8835410000502
12,683.8835410000502
14,687.8835410000502
16,691.8835410000502
18,695.8835410000502
21,699.8835410000502
23,703.8835410000502
25,707.8835410000502
27,711.8835410000502
29,715.8835410000502
31,719.8835410000502
33,723.8835410000502
35,727.8835410000502
38,731.8835410000502
40,735.8835410000502
42,739.8835410000502
44,743.8835410000502
47,747.8835410000502
49,751.8835410000502
51,755.8835410000502
54,759.8835410000502
56,763.8835410000502
58,767.8835410000502
60,771.8835410000502
63,775.8835410000502
65,779.8835410000502
67,783.8835410000502
70,787.8835410000502
72,791.8835410000502
75,795.8835410000502
77,799.8835410000502
80,803.8835410000502
82,807.8835410000502
85,811.8835410000502
88,815.8835410000502
90,819.8835410000502
93,823.8835410000502
95,827.8835410000502
98,831.8835410000502
100,835.8835410000502
103,839.8835410000502
106,843.8835410000502
109,847.8835410000502
111,851.8835410000502
114,855.8835410000502
117,859.8835410000502
120,863.8835410000502
123,867.8835410000502
125,871.8835410000502
128,875.8835410000502
131,879.8835410000502
134,883.8835410000502
137,887.8835410000502
139,891.8835410000502
142,895.8835410000502
145,899.8835410000502
148,903.8835410000502
151,907.8835410000502
154,911.8835410000502
156,915.8835410000502
159,919.8835410000502
162,923.8835410000502
165,927.8835410000502
167,931.8835410000502
170,935.8835410000502
173,939.8835410000502
176,943.8835410000502
178,947.8835410000502
181,951.8835410000502
183,955.8835410000502
186,959.8835410000502
188,963.8835410000502
190,967.8835410000502
193,971.8835410000502
195,975.8835410000502
197,979.8835410000502
199,983.8835410000502
201,987.8835410000502
204,991.8835410000502
206,995.8835410000502
208,999.8835410000502
210,1003.8835410000502
212,1007.8835410000502
214,1011.8835410000502
216,1015.8835410000502
219,1019.8835410000502
221,1023.8835410000502
223,1027.8835410000502
225,1031.8835410000502
228,1035.8835410000502
230,1039.8835410000502
232,1043.8835410000502
234,1047.8835410000502
236,1051.8835410000502
