-0.13704200019856216,5911.862957999801
value,time
0,3.936125000109314
0,7.936125000109314
0,11.936125000109314
0,15.936125000109314
0,19.936125000109314
0,23.936125000109314
0,27.936125000109314
0,31.936125000109314
0,35.936125000109314
0,39.936125000109314
0,43.936125000109314
0,47.936125000109314
0,51.936125000109314
0,55.936125000109314
0,59.936125000109314
0,63.936125000109314
0,67.93612500010931
0,71.93612500010931
0,75.93612500010931
0,79.93612500010931
0,83.93612500010931
0,87.93612500010931
0,91.93612500010931
0,95.93612500010931
0,99.93612500010931
0,103.93612500010931
0,107.93612500010931
0,111.93612500010931
0,115.93612500010931
0,119.93612500010931
0,123.93612500010931
0,127.93612500010931
0,131.9361250001093
0,135.9361250001093
0,139.9361250001093
0,143.9361250001093
0,147.9361250001093
0,151.9361250001093
0,155.9361250001093
0,159.9361250001093
0,163.9361250001093
0,167.9361250001093
0,171.9361250001093
0,175.9361250001093
0,179.9361250001093
0,183.9361250001093
0,187.9361250001093
0,191.9361250001093
0,195.9361250001093
0,199.9361250001093
0,203.9361250001093
0,207.9361250001093
0,211.9361250001093
0,215.9361250001093
0,219.9361250001093
0,223.9361250001093
0,227.9361250001093
0,231.9361250001093
0,235.9361250001093
0,239.9361250001093
0,243.9361250001093
0,247.9361250001093
0,251.9361250001093
0,255.9361250001093
0,259.9361250001093
0,263.9361250001093
0,267.9361250001093
0,271.9361250001093
0,275.9361250001093
0,279.9361250001093
0,283.9361250001093
0,287.9361250001093
0,291.9361250001093
0,295.9361250001093
0,299.9361250001093
0,303.9361250001093
0,307.9361250001093
0,311.9361250001093
0,315.9361250001093
0,319.9361250001093
0,323.9361250001093
0,327.9361250001093
0,331.9361250001093
0,335.9361250001093
0,339.9361250001093
0,343.9361250001093
0,347.9361250001093
0,351.9361250001093
0,355.9361250001093
0,359.9361250001093
0,363.9361250001093
0,367.9361250001093
0,371.9361250001093
0,375.9361250001093
0,379.9361250001093
0,383.9361250001093
0,387.9361250001093
0,391.9361250001093
0,395.9361250001093
0,399.9361250001093
0,403.9361250001093
0,407.9361250001093
0,411.9361250001093
0,415.9361250001093
0,419.9361250001093
0,423.9361250001093
0,427.9361250001093
1,431.9361250001093
3,435.9361250001093
5,439.9361250001093
7,443.9361250001093
8,447.9361250001093
10,451.9361250001093
12,455.9361250001093
14,459.9361250001093
17,463.9361250001093
19,467.9361250001093
21,471.9361250001093
23,475.9361250001093
25,479.9361250001093
28,483.9361250001093
30,487.9361250001093
32,491.9361250001093
34,495.9361250001093
36,499.9361250001093
38,503.9361250001093
40,507.9361250001093
42,511.9361250001093
44,515.9361250001093
46,519.9361250001093
47,523.9361250001093
49,527.9361250001093
51,531.9361250001093
52,535.9361250001093
54,539.9361250001093
55,543.9361250001093
56,547.9361250001093
57,551.9361250001093
57,555.9361250001093
58,559.9361250001093
59,563.9361250001093
59,567.9361250001093
59,571.9361250001093
60,575.9361250001093
60,579.9361250001093
59,583.9361250001093
59,587.9361250001093
59,591.9361250001093
59,595.9361250001093
59,599.9361250001093
59,603.9361250001093
58,607.9361250001093
58,611.9361250001093
58,615.9361250001093
57,619.9361250001093
56,623.9361250001093
56,627.9361250001093
55,631.9361250001093
54,635.9361250001093
53,639.9361250001093
52,643.9361250001093
51,647.9361250001093
