0.047209000014845515,5848.047209000015
value,time
0,3.997499999968568
0,7.997499999968568
0,11.997499999968568
0,15.997499999968568
0,19.997499999968568
0,23.997499999968568
0,27.997499999968568
0,31.997499999968568
0,35.99749999996857
0,39.99749999996857
0,43.99749999996857
0,47.99749999996857
0,51.99749999996857
0,55.99749999996857
0,59.99749999996857
0,63.99749999996857
0,67.99749999996857
0,71.99749999996857
0,75.99749999996857
0,79.99749999996857
0,83.99749999996857
0,87.99749999996857
0,91.99749999996857
0,95.99749999996857
0,99.99749999996857
0,103.99749999996857
0,107.99749999996857
0,111.99749999996857
0,115.99749999996857
0,119.99749999996857
0,123.99749999996857
0,127.99749999996857
0,131.99749999996857
0,135.99749999996857
0,139.99749999996857
0,143.99749999996857
0,147.99749999996857
0,151.99749999996857
0,155.99749999996857
0,159.99749999996857
0,163.99749999996857
0,167.99749999996857
0,171.99749999996857
0,175.99749999996857
0,179.99749999996857
0,183.99749999996857
0,187.99749999996857
0,191.99749999996857
0,195.99749999996857
0,199.99749999996857
0,203.99749999996857
0,207.99749999996857
0,211.99749999996857
0,215.99749999996857
0,219.99749999996857
0,223.99749999996857
0,227.99749999996857
0,231.99749999996857
0,235.99749999996857
0,239.99749999996857
0,243.99749999996857
0,247.99749999996857
0,251.99749999996857
0,255.99749999996857
0,259.99749999996857
0,263.99749999996857
0,267.99749999996857
0,271.99749999996857
0,275.99749999996857
0,279.99749999996857
0,283.99749999996857
0,287.99749999996857
0,291.99749999996857
0,295.99749999996857
0,299.99749999996857
0,303.99749999996857
0,307.99749999996857
0,311.99749999996857
0,315.99749999996857
0,319.99749999996857
0,323.99749999996857
0,327.99749999996857
0,331.99749999996857
0,335.99749999996857
1,339.99749999996857
3,343.99749999996857
4,347.99749999996857
5,351.99749999996857
7,355.99749999996857
9,359.99749999996857
11,363.99749999996857
13,367.99749999996857
15,371.99749999996857
17,375.99749999996857
19,379.99749999996857
21,383.99749999996857
24,387.99749999996857
26,391.99749999996857
29,395.99749999996857
32,399.99749999996857
35,403.99749999996857
38,407.99749999996857
41,411.99749999996857
44,415.99749999996857
47,419.99749999996857
51,423.99749999996857
54,427.99749999996857
58,431.99749999996857
62,435.99749999996857
66,439.99749999996857
70,443.99749999996857
74,447.99749999996857
78,451.99749999996857
83,455.99749999996857
88,459.99749999996857
93,463.99749999996857
97,467.99749999996857
102,471.99749999996857
