0.2885829999395355,5788.2885829999395
value,time
0,3.91508300026544
0,7.91508300026544
0,11.91508300026544
0,15.91508300026544
0,19.91508300026544
0,23.91508300026544
0,27.91508300026544
0,31.91508300026544
0,35.91508300026544
0,39.91508300026544
0,43.91508300026544
0,47.91508300026544
0,51.91508300026544
0,55.91508300026544
0,59.91508300026544
0,63.91508300026544
0,67.91508300026544
0,71.91508300026544
0,75.91508300026544
0,79.91508300026544
0,83.91508300026544
0,87.91508300026544
0,91.91508300026544
0,95.91508300026544
0,99.91508300026544
0,103.91508300026544
0,107.91508300026544
0,111.91508300026544
0,115.91508300026544
0,119.91508300026544
0,123.91508300026544
0,127.91508300026544
0,131.91508300026544
0,135.91508300026544
0,139.91508300026544
0,143.91508300026544
0,147.91508300026544
0,151.91508300026544
0,155.91508300026544
0,159.91508300026544
0,163.91508300026544
0,167.91508300026544
0,171.91508300026544
0,175.91508300026544
0,179.91508300026544
0,183.91508300026544
0,187.91508300026544
0,191.91508300026544
0,195.91508300026544
0,199.91508300026544
0,203.91508300026544
0,207.91508300026544
0,211.91508300026544
0,215.91508300026544
0,219.91508300026544
0,223.91508300026544
0,227.91508300026544
0,231.91508300026544
0,235.91508300026544
0,239.91508300026544
0,243.91508300026544
0,247.91508300026544
0,251.91508300026544
0,255.91508300026544
0,259.91508300026544
0,263.91508300026544
0,267.91508300026544
0,271.91508300026544
0,275.91508300026544
0,279.91508300026544
0,283.91508300026544
0,287.91508300026544
0,291.91508300026544
0,295.91508300026544
0,299.91508300026544
0,303.91508300026544
0,307.91508300026544
0,311.91508300026544
0,315.91508300026544
0,319.91508300026544
0,323.91508300026544
0,327.91508300026544
0,331.91508300026544
0,335.91508300026544
0,339.91508300026544
0,343.91508300026544
0,347.91508300026544
0,351.91508300026544
0,355.91508300026544
0,359.91508300026544
0,363.91508300026544
0,367.91508300026544
0,371.91508300026544
0,375.91508300026544
0,379.91508300026544
0,383.91508300026544
0,387.91508300026544
0,391.91508300026544
0,395.91508300026544
0,399.91508300026544
0,403.91508300026544
0,407.91508300026544
0,411.91508300026544
0,415.91508300026544
0,419.91508300026544
0,423.91508300026544
0,427.91508300026544
0,431.91508300026544
0,435.91508300026544
0,439.91508300026544
0,443.91508300026544
0,447.91508300026544
0,451.91508300026544
0,455.91508300026544
0,459.91508300026544
0,463.91508300026544
0,467.91508300026544
0,471.91508300026544
0,475.91508300026544
0,479.91508300026544
0,483.91508300026544
0,487.91508300026544
0,491.91508300026544
0,495.91508300026544
0,499.91508300026544
0,503.91508300026544
0,507.91508300026544
0,511.91508300026544
0,515.9150830002654
0,519.9150830002654
0,523.9150830002654
0,527.9150830002654
0,531.9150830002654
0,535.9150830002654
0,539.9150830002654
0,543.9150830002654
0,547.9150830002654
2,551.9150830002654
4,555.9150830002654
6,559.9150830002654
8,563.9150830002654
9,567.9150830002654
12,571.9150830002654
14,575.9150830002654
16,579.9150830002654
19,583.9150830002654
21,587.9150830002654
23,591.9150830002654
26,595.9150830002654
29,599.9150830002654
31,603.9150830002654
34,607.9150830002654
37,611.9150830002654
39,615.9150830002654
42,619.9150830002654
44,623.9150830002654
45,627.9150830002654
47,631.9150830002654
48,635.9150830002654
