0.8487080002887524,5696.848708000289
value,time
0,3.977875000146014
0,7.977875000146014
0,11.977875000146014
0,15.977875000146014
0,19.977875000146014
0,23.977875000146014
0,27.977875000146014
0,31.977875000146014
0,35.977875000146014
0,39.977875000146014
0,43.977875000146014
0,47.977875000146014
0,51.977875000146014
0,55.977875000146014
0,59.977875000146014
0,63.977875000146014
0,67.97787500014601
0,71.97787500014601
0,75.97787500014601
0,79.97787500014601
0,83.97787500014601
0,87.97787500014601
0,91.97787500014601
0,95.97787500014601
0,99.97787500014601
0,103.97787500014601
0,107.97787500014601
0,111.97787500014601
0,115.97787500014601
0,119.97787500014601
0,123.97787500014601
0,127.97787500014601
0,131.977875000146
0,135.977875000146
0,139.977875000146
0,143.977875000146
0,147.977875000146
0,151.977875000146
0,155.977875000146
0,159.977875000146
0,163.977875000146
0,167.977875000146
0,171.977875000146
0,175.977875000146
0,179.977875000146
0,183.977875000146
0,187.977875000146
0,191.977875000146
0,195.977875000146
0,199.977875000146
0,203.977875000146
0,207.977875000146
0,211.977875000146
0,215.977875000146
0,219.977875000146
0,223.977875000146
0,227.977875000146
0,231.977875000146
0,235.977875000146
0,239.977875000146
0,243.977875000146
0,247.977875000146
0,251.977875000146
0,255.977875000146
0,259.977875000146
0,263.977875000146
0,267.977875000146
0,271.977875000146
0,275.977875000146
0,279.977875000146
0,283.977875000146
0,287.977875000146
0,291.977875000146
0,295.977875000146
0,299.977875000146
0,303.977875000146
0,307.977875000146
0,311.977875000146
0,315.977875000146
0,319.977875000146
0,323.977875000146
0,327.977875000146
0,331.977875000146
0,335.977875000146
0,339.977875000146
0,343.977875000146
0,347.977875000146
0,351.977875000146
0,355.977875000146
0,359.977875000146
0,363.977875000146
0,367.977875000146
0,371.977875000146
0,375.977875000146
0,379.977875000146
0,383.977875000146
0,387.977875000146
0,391.977875000146
0,395.977875000146
0,399.977875000146
0,403.977875000146
0,407.977875000146
0,411.977875000146
0,415.977875000146
0,419.977875000146
0,423.977875000146
0,427.977875000146
0,431.977875000146
0,435.977875000146
0,439.977875000146
0,443.977875000146
0,447.977875000146
0,451.977875000146
0,455.977875000146
0,459.977875000146
