-5.431042000069283,14610.56895799993
value,time
0,3.9749999999685315
0,7.9749999999685315
0,11.974999999968531
0,15.974999999968531
0,19.97499999996853
0,23.97499999996853
0,27.97499999996853
0,31.97499999996853
0,35.97499999996853
0,39.97499999996853
0,43.97499999996853
0,47.97499999996853
0,51.97499999996853
0,55.97499999996853
0,59.97499999996853
0,63.97499999996853
0,67.97499999996853
0,71.97499999996853
0,75.97499999996853
0,79.97499999996853
0,83.97499999996853
0,87.97499999996853
0,91.97499999996853
0,95.97499999996853
0,99.97499999996853
0,103.97499999996853
0,107.97499999996853
0,111.97499999996853
0,115.97499999996853
0,119.97499999996853
0,123.97499999996853
0,127.97499999996853
0,131.97499999996853
0,135.97499999996853
0,139.97499999996853
0,143.97499999996853
0,147.97499999996853
0,151.97499999996853
0,155.97499999996853
0,159.97499999996853
0,163.97499999996853
0,167.97499999996853
0,171.97499999996853
0,175.97499999996853
0,179.97499999996853
0,183.97499999996853
0,187.97499999996853
0,191.97499999996853
0,195.97499999996853
0,199.97499999996853
0,203.97499999996853
0,207.97499999996853
0,211.97499999996853
0,215.97499999996853
0,219.97499999996853
0,223.97499999996853
0,227.97499999996853
0,231.97499999996853
0,235.97499999996853
0,239.97499999996853
0,243.97499999996853
0,247.97499999996853
0,251.97499999996853
0,255.97499999996853
0,259.97499999996853
0,263.97499999996853
0,267.97499999996853
0,271.97499999996853
0,275.97499999996853
0,279.97499999996853
0,283.97499999996853
0,287.97499999996853
0,291.97499999996853
0,295.97499999996853
0,299.97499999996853
0,303.97499999996853
0,307.97499999996853
0,311.97499999996853
0,315.97499999996853
0,319.97499999996853
0,323.97499999996853
0,327.97499999996853
0,331.97499999996853
0,335.97499999996853
0,339.97499999996853
0,343.97499999996853
0,347.97499999996853
0,351.97499999996853
0,355.97499999996853
0,359.97499999996853
0,363.97499999996853
0,367.97499999996853
0,371.97499999996853
0,375.97499999996853
0,379.97499999996853
0,383.97499999996853
0,387.97499999996853
0,391.97499999996853
0,395.97499999996853
0,399.97499999996853
0,403.97499999996853
0,407.97499999996853
0,411.97499999996853
0,415.97499999996853
0,419.97499999996853
0,423.97499999996853
0,427.97499999996853
0,431.97499999996853
0,435.97499999996853
0,439.97499999996853
0,443.97499999996853
0,447.97499999996853
0,451.97499999996853
0,455.97499999996853
0,459.97499999996853
0,463.97499999996853
0,467.97499999996853
0,471.97499999996853
0,475.97499999996853
0,479.97499999996853
0,483.97499999996853
0,487.97499999996853
0,491.97499999996853
0,495.97499999996853
0,499.97499999996853
0,503.97499999996853
0,507.97499999996853
0,511.97499999996853
0,515.9749999999685
0,519.9749999999685
0,523.9749999999685
0,527.9749999999685
0,531.9749999999685
0,535.9749999999685
0,539.9749999999685
0,543.9749999999685
0,547.9749999999685
0,551.9749999999685
0,555.9749999999685
0,559.9749999999685
0,563.9749999999685
0,567.9749999999685
0,571.9749999999685
0,575.9749999999685
0,579.9749999999685
0,583.9749999999685
0,587.9749999999685
0,591.9749999999685
0,595.9749999999685
0,599.9749999999685
0,603.9749999999685
0,607.9749999999685
0,611.9749999999685
0,615.9749999999685
0,619.9749999999685
0,623.9749999999685
0,627.9749999999685
0,631.9749999999685
0,635.9749999999685
0,639.9749999999685
0,643.9749999999685
0,647.9749999999685
0,651.9749999999685
0,655.9749999999685
0,659.9749999999685
0,663.9749999999685
0,667.9749999999685
0,671.9749999999685
0,675.9749999999685
0,679.9749999999685
0,683.9749999999685
0,687.9749999999685
0,691.9749999999685
0,695.9749999999685
0,699.9749999999685
0,703.9749999999685
0,707.9749999999685
0,711.9749999999685
0,715.9749999999685
0,719.9749999999685
0,723.9749999999685
0,727.9749999999685
0,731.9749999999685
0,735.9749999999685
0,739.9749999999685
0,743.9749999999685
0,747.9749999999685
0,751.9749999999685
0,755.9749999999685
0,759.9749999999685
0,763.9749999999685
0,767.9749999999685
0,771.9749999999685
0,775.9749999999685
0,779.9749999999685
0,783.9749999999685
0,787.9749999999685
0,791.9749999999685
0,795.9749999999685
0,799.9749999999685
0,803.9749999999685
0,807.9749999999685
0,811.9749999999685
0,815.9749999999685
0,819.9749999999685
0,823.9749999999685
0,827.9749999999685
0,831.9749999999685
0,835.9749999999685
0,839.9749999999685
0,843.9749999999685
0,847.9749999999685
0,851.9749999999685
0,855.9749999999685
0,859.9749999999685
0,863.9749999999685
2,867.9749999999685
3,871.9749999999685
5,875.9749999999685
7,879.9749999999685
9,883.9749999999685
11,887.9749999999685
12,891.9749999999685
14,895.9749999999685
15,899.9749999999685
17,903.9749999999685
18,907.9749999999685
20,911.9749999999685
22,915.9749999999685
24,919.9749999999685
25,923.9749999999685
27,927.9749999999685
29,931.9749999999685
30,935.9749999999685
32,939.9749999999685
34,943.9749999999685
35,947.9749999999685
37,951.9749999999685
39,955.9749999999685
40,959.9749999999685
42,963.9749999999685
44,967.9749999999685
45,971.9749999999685
47,975.9749999999685
49,979.9749999999685
50,983.9749999999685
52,987.9749999999685
53,991.9749999999685
55,995.9749999999685
57,999.9749999999685
59,1003.9749999999685
60,1007.9749999999685
62,1011.9749999999685
64,1015.9749999999685
65,1019.9749999999685
67,1023.9749999999685
68,1027.9749999999685
70,1031.9749999999685
71,1035.9749999999685
73,1039.9749999999685
74,1043.9749999999685
76,1047.9749999999685
78,1051.9749999999685
79,1055.9749999999685
81,1059.9749999999685
82,1063.9749999999685
83,1067.9749999999685
85,1071.9749999999685
86,1075.9749999999685
88,1079.9749999999685
89,1083.9749999999685
90,1087.9749999999685
92,1091.9749999999685
93,1095.9749999999685
95,1099.9749999999685
96,1103.9749999999685
97,1107.9749999999685
98,1111.9749999999685
100,1115.9749999999685
101,1119.9749999999685
102,1123.9749999999685
103,1127.9749999999685
104,1131.9749999999685
105,1135.9749999999685
106,1139.9749999999685
107,1143.9749999999685
108,1147.9749999999685
109,1151.9749999999685
110,1155.9749999999685
111,1159.9749999999685
112,1163.9749999999685
112,1167.9749999999685
113,1171.9749999999685
114,1175.9749999999685
114,1179.9749999999685
115,1183.9749999999685
116,1187.9749999999685
116,1191.9749999999685
117,1195.9749999999685
117,1199.9749999999685
117,1203.9749999999685
117,1207.9749999999685
117,1211.9749999999685
118,1215.9749999999685
118,1219.9749999999685
118,1223.9749999999685
118,1227.9749999999685
118,1231.9749999999685
118,1235.9749999999685
118,1239.9749999999685
118,1243.9749999999685
118,1247.9749999999685
118,1251.9749999999685
118,1255.9749999999685
118,1259.9749999999685
118,1263.9749999999685
118,1267.9749999999685
118,1271.9749999999685
118,1275.9749999999685
118,1279.9749999999685
118,1283.9749999999685
118,1287.9749999999685
118,1291.9749999999685
118,1295.9749999999685
118,1299.9749999999685
118,1303.9749999999685
117,1307.9749999999685
117,1311.9749999999685
117,1315.9749999999685
117,1319.9749999999685
118,1323.9749999999685
117,1327.9749999999685
117,1331.9749999999685
117,1335.9749999999685
117,1339.9749999999685
118,1343.9749999999685
117,1347.9749999999685
117,1351.9749999999685
117,1355.9749999999685
117,1359.9749999999685
118,1363.9749999999685
117,1367.9749999999685
118,1371.9749999999685
117,1375.9749999999685
118,1379.9749999999685
118,1383.9749999999685
117,1387.9749999999685
117,1391.9749999999685
117,1395.9749999999685
117,1399.9749999999685
117,1403.9749999999685
118,1407.9749999999685
117,1411.9749999999685
117,1415.9749999999685
118,1419.9749999999685
117,1423.9749999999685
118,1427.9749999999685
117,1431.9749999999685
117,1435.9749999999685
117,1439.9749999999685
117,1443.9749999999685
118,1447.9749999999685
117,1451.9749999999685
117,1455.9749999999685
117,1459.9749999999685
117,1463.9749999999685
117,1467.9749999999685
117,1471.9749999999685
117,1475.9749999999685
117,1479.9749999999685
117,1483.9749999999685
117,1487.9749999999685
117,1491.9749999999685
117,1495.9749999999685
117,1499.9749999999685
117,1503.9749999999685
117,1507.9749999999685
117,1511.9749999999685
117,1515.9749999999685
117,1519.9749999999685
117,1523.9749999999685
117,1527.9749999999685
117,1531.9749999999685
117,1535.9749999999685
117,1539.9749999999685
117,1543.9749999999685
117,1547.9749999999685
117,1551.9749999999685
117,1555.9749999999685
117,1559.9749999999685
117,1563.9749999999685
117,1567.9749999999685
117,1571.9749999999685
117,1575.9749999999685
117,1579.9749999999685
117,1583.9749999999685
117,1587.9749999999685
117,1591.9749999999685
117,1595.9749999999685
117,1599.9749999999685
118,1603.9749999999685
117,1607.9749999999685
117,1611.9749999999685
117,1615.9749999999685
117,1619.9749999999685
117,1623.9749999999685
117,1627.9749999999685
117,1631.9749999999685
117,1635.9749999999685
117,1639.9749999999685
117,1643.9749999999685
117,1647.9749999999685
117,1651.9749999999685
117,1655.9749999999685
117,1659.9749999999685
117,1663.9749999999685
117,1667.9749999999685
117,1671.9749999999685
117,1675.9749999999685
117,1679.9749999999685
117,1683.9749999999685
117,1687.9749999999685
117,1691.9749999999685
117,1695.9749999999685
117,1699.9749999999685
117,1703.9749999999685
117,1707.9749999999685
117,1711.9749999999685
117,1715.9749999999685
117,1719.9749999999685
117,1723.9749999999685
117,1727.9749999999685
117,1731.9749999999685
117,1735.9749999999685
117,1739.9749999999685
117,1743.9749999999685
117,1747.9749999999685
117,1751.9749999999685
117,1755.9749999999685
117,1759.9749999999685
117,1763.9749999999685
117,1767.9749999999685
117,1771.9749999999685
117,1775.9749999999685
117,1779.9749999999685
117,1783.9749999999685
117,1787.9749999999685
117,1791.9749999999685
117,1795.9749999999685
117,1799.9749999999685
117,1803.9749999999685
117,1807.9749999999685
117,1811.9749999999685
117,1815.9749999999685
117,1819.9749999999685
117,1823.9749999999685
117,1827.9749999999685
117,1831.9749999999685
117,1835.9749999999685
117,1839.9749999999685
117,1843.9749999999685
117,1847.9749999999685
