-0.0681659999427211,8155.931834000057
value,time
0,3.9691669999228907
0,7.969166999922891
0,11.96916699992289
0,15.96916699992289
0,19.96916699992289
0,23.96916699992289
0,27.96916699992289
0,31.96916699992289
0,35.96916699992289
0,39.96916699992289
0,43.96916699992289
0,47.96916699992289
0,51.96916699992289
0,55.96916699992289
0,59.96916699992289
0,63.96916699992289
0,67.96916699992289
0,71.96916699992289
0,75.96916699992289
0,79.96916699992289
0,83.96916699992289
0,87.96916699992289
0,91.96916699992289
0,95.96916699992289
0,99.96916699992289
0,103.96916699992289
0,107.96916699992289
0,111.96916699992289
0,115.96916699992289
0,119.96916699992289
0,123.96916699992289
0,127.96916699992289
0,131.9691669999229
0,135.9691669999229
0,139.9691669999229
0,143.9691669999229
0,147.9691669999229
0,151.9691669999229
0,155.9691669999229
0,159.9691669999229
0,163.9691669999229
0,167.9691669999229
0,171.9691669999229
0,175.9691669999229
0,179.9691669999229
0,183.9691669999229
0,187.9691669999229
0,191.9691669999229
0,195.9691669999229
0,199.9691669999229
0,203.9691669999229
0,207.9691669999229
0,211.9691669999229
0,215.9691669999229
0,219.9691669999229
0,223.9691669999229
0,227.9691669999229
0,231.9691669999229
0,235.9691669999229
0,239.9691669999229
0,243.9691669999229
0,247.9691669999229
0,251.9691669999229
0,255.9691669999229
0,259.9691669999229
0,263.9691669999229
0,267.9691669999229
0,271.9691669999229
0,275.9691669999229
0,279.9691669999229
0,283.9691669999229
0,287.9691669999229
0,291.9691669999229
0,295.9691669999229
0,299.9691669999229
0,303.9691669999229
0,307.9691669999229
0,311.9691669999229
0,315.9691669999229
0,319.9691669999229
0,323.9691669999229
0,327.9691669999229
0,331.9691669999229
0,335.9691669999229
0,339.9691669999229
0,343.9691669999229
0,347.9691669999229
0,351.9691669999229
0,355.9691669999229
0,359.9691669999229
0,363.9691669999229
0,367.9691669999229
0,371.9691669999229
0,375.9691669999229
0,379.9691669999229
0,383.9691669999229
0,387.9691669999229
0,391.9691669999229
0,395.9691669999229
0,399.9691669999229
0,403.9691669999229
0,407.9691669999229
0,411.9691669999229
0,415.9691669999229
0,419.9691669999229
0,423.9691669999229
0,427.9691669999229
0,431.9691669999229
0,435.9691669999229
0,439.9691669999229
1,443.9691669999229
1,447.9691669999229
1,451.9691669999229
1,455.9691669999229
2,459.9691669999229
1,463.9691669999229
2,467.9691669999229
2,471.9691669999229
2,475.9691669999229
2,479.9691669999229
3,483.9691669999229
2,487.9691669999229
2,491.9691669999229
2,495.9691669999229
2,499.9691669999229
2,503.9691669999229
2,507.9691669999229
2,511.9691669999229
2,515.9691669999229
2,519.9691669999229
2,523.9691669999229
2,527.9691669999229
2,531.9691669999229
2,535.9691669999229
2,539.9691669999229
2,543.9691669999229
2,547.9691669999229
2,551.9691669999229
2,555.9691669999229
2,559.9691669999229
2,563.9691669999229
2,567.9691669999229
2,571.9691669999229
2,575.9691669999229
3,579.9691669999229
2,583.9691669999229
2,587.9691669999229
1,591.9691669999229
1,595.9691669999229
0,599.9691669999229
0,603.9691669999229
0,607.9691669999229
0,611.9691669999229
0,615.9691669999229
0,619.9691669999229
0,623.9691669999229
0,627.9691669999229
0,631.9691669999229
0,635.9691669999229
0,639.9691669999229
0,643.9691669999229
0,647.9691669999229
0,651.9691669999229
0,655.9691669999229
0,659.9691669999229
0,663.9691669999229
0,667.9691669999229
0,671.9691669999229
0,675.9691669999229
0,679.9691669999229
0,683.9691669999229
0,687.9691669999229
0,691.9691669999229
0,695.9691669999229
0,699.9691669999229
0,703.9691669999229
