-20.5917089996874,15015.408291000313
value,time
0,3.9849579998190165
0,7.9849579998190165
0,11.984957999819017
0,15.984957999819017
0,19.984957999819017
0,23.984957999819017
0,27.984957999819017
0,31.984957999819017
0,35.98495799981902
0,39.98495799981902
0,43.98495799981902
0,47.98495799981902
0,51.98495799981902
0,55.98495799981902
0,59.98495799981902
0,63.98495799981902
0,67.98495799981902
0,71.98495799981902
0,75.98495799981902
0,79.98495799981902
0,83.98495799981902
0,87.98495799981902
0,91.98495799981902
0,95.98495799981902
0,99.98495799981902
0,103.98495799981902
0,107.98495799981902
0,111.98495799981902
0,115.98495799981902
0,119.98495799981902
0,123.98495799981902
0,127.98495799981902
0,131.98495799981902
0,135.98495799981902
0,139.98495799981902
0,143.98495799981902
0,147.98495799981902
0,151.98495799981902
0,155.98495799981902
0,159.98495799981902
0,163.98495799981902
0,167.98495799981902
0,171.98495799981902
0,175.98495799981902
0,179.98495799981902
2,183.98495799981902
3,187.98495799981902
4,191.98495799981902
5,195.98495799981902
7,199.98495799981902
8,203.98495799981902
10,207.98495799981902
11,211.98495799981902
13,215.98495799981902
14,219.98495799981902
16,223.98495799981902
18,227.98495799981902
20,231.98495799981902
21,235.98495799981902
23,239.98495799981902
25,243.98495799981902
27,247.98495799981902
29,251.98495799981902
30,255.98495799981902
32,259.984957999819
34,263.984957999819
35,267.984957999819
37,271.984957999819
39,275.984957999819
40,279.984957999819
42,283.984957999819
44,287.984957999819
45,291.984957999819
47,295.984957999819
49,299.984957999819
51,303.984957999819
53,307.984957999819
55,311.984957999819
58,315.984957999819
60,319.984957999819
62,323.984957999819
64,327.984957999819
66,331.984957999819
68,335.984957999819
71,339.984957999819
73,343.984957999819
74,347.984957999819
77,351.984957999819
79,355.984957999819
81,359.984957999819
83,363.984957999819
84,367.984957999819
86,371.984957999819
88,375.984957999819
90,379.984957999819
92,383.984957999819
93,387.984957999819
95,391.984957999819
96,395.984957999819
98,399.984957999819
100,403.984957999819
101,407.984957999819
103,411.984957999819
104,415.984957999819
106,419.984957999819
107,423.984957999819
109,427.984957999819
110,431.984957999819
112,435.984957999819
113,439.984957999819
115,443.984957999819
117,447.984957999819
118,451.984957999819
120,455.984957999819
121,459.984957999819
122,463.984957999819
124,467.984957999819
126,471.984957999819
127,475.984957999819
128,479.984957999819
130,483.984957999819
131,487.984957999819
133,491.984957999819
134,495.984957999819
136,499.984957999819
137,503.984957999819
138,507.984957999819
140,511.984957999819
141,515.984957999819
142,519.984957999819
143,523.984957999819
144,527.984957999819
145,531.984957999819
146,535.984957999819
147,539.984957999819
148,543.984957999819
150,547.984957999819
150,551.984957999819
151,555.984957999819
152,559.984957999819
153,563.984957999819
154,567.984957999819
154,571.984957999819
155,575.984957999819
156,579.984957999819
157,583.984957999819
158,587.984957999819
159,591.984957999819
160,595.984957999819
161,599.984957999819
162,603.984957999819
163,607.984957999819
164,611.984957999819
165,615.984957999819
166,619.984957999819
167,623.984957999819
168,627.984957999819
169,631.984957999819
170,635.984957999819
171,639.984957999819
172,643.984957999819
173,647.984957999819
174,651.984957999819
175,655.984957999819
176,659.984957999819
177,663.984957999819
178,667.984957999819
179,671.984957999819
181,675.984957999819
182,679.984957999819
183,683.984957999819
184,687.984957999819
186,691.984957999819
187,695.984957999819
188,699.984957999819
190,703.984957999819
191,707.984957999819
192,711.984957999819
194,715.984957999819
196,719.984957999819
197,723.984957999819
199,727.984957999819
200,731.984957999819
202,735.984957999819
204,739.984957999819
206,743.984957999819
208,747.984957999819
209,751.984957999819
211,755.984957999819
213,759.984957999819
215,763.984957999819
217,767.984957999819
219,771.984957999819
222,775.984957999819
224,779.984957999819
226,783.984957999819
229,787.984957999819
231,791.984957999819
233,795.984957999819
235,799.984957999819
237,803.984957999819
239,807.984957999819
240,811.984957999819
242,815.984957999819
244,819.984957999819
246,823.984957999819
248,827.984957999819
250,831.984957999819
251,835.984957999819
253,839.984957999819
255,843.984957999819
255,847.984957999819
255,851.984957999819
255,855.984957999819
255,859.984957999819
255,863.984957999819
255,867.984957999819
255,871.984957999819
255,875.984957999819
255,879.984957999819
255,883.984957999819
255,887.984957999819
255,891.984957999819
255,895.984957999819
255,899.984957999819
255,903.984957999819
255,907.984957999819
255,911.984957999819
255,915.984957999819
255,919.984957999819
255,923.984957999819
255,927.984957999819
255,931.984957999819
255,935.984957999819
255,939.984957999819
255,943.984957999819
255,947.984957999819
255,951.984957999819
255,955.984957999819
255,959.984957999819
255,963.984957999819
255,967.984957999819
255,971.984957999819
255,975.984957999819
255,979.984957999819
255,983.984957999819
